,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
939,0x892a3325086f948ef32a3f9d39fdb1f910d2d9a52f99c6c0f44ee47cbbf4aacd,12317873,1619465337,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3140171841954538,,0x,0
940,0x6635588b79f0757bdabb982aabc2d0e0d1df81d636fdc0367fb848780fc6dd72,12324334,1619551690,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3042426614645302,,0x,0
941,0xd70970abe5758fcbfd0b916aa551efe04b626f198952f1a2ffd7241c475dc2ac,12330851,1619638213,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.4483664233809863,,0x,0
942,0x948ac1db35b92cfc490bfaf74838eb98e10757239c1d5f84938177460d8228c0,12337272,1619724731,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3207090321155948,,0x,0
943,0x3a28ba5d26ecb3813109eb8671adf56c8651370ba540ce2e4d2db40556d54e02,12343733,1619811329,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1923166260907778,,0x,0
944,0x5388d95898953bb660ecbcb5b197a2dae37e11a66ccefb7f71d99a8c2db39b34,12350245,1619897987,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2201400831458793,,0x,0
945,0xbdffb0a185ed57b7debe32f0e87f77bd1093d92d9d1f2c3dc9f0362ceb9ce514,12356682,1619984365,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1035334676645268,,0x,0
946,0x926f2db3b046c2ad7582d0c1c7bc9bf92339a951ff98cec43f02508f7eb37e50,12363196,1620070850,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2133143126106736,,0x,0
947,0xc3e5ad2143042acd0b0bf8a55eee743858850bac62383da51b5ffbe1d6d179ba,12369709,1620157553,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.323814833377651,,0x,0
948,0x0318cb082dd4c337961f024ee6b5286ee3829497df2bedbeac93c95afecd2bef,12373033,1620201636,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x958a58c7edd03a4752cacd4e522b7bfff87cb281,30.0,,0x,0
949,0xbc053c4e10a2a1257422ce63436b643899c0b8bb4c6f2526044f3079681d787f,12376214,1620243955,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2042016477023494,,0x,0
950,0x2fa6a505d2034ad65c24cbed5751b07560243e49649be11d2ceccfc5ba3ad7ae,12382729,1620330530,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2757734765915407,,0x,0
951,0x55df637e2f7085db1e72259bdab00a9df940f3cfa5e4963681fb6a5c524d4d41,12389180,1620417110,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2855518406004418,,0x,0
952,0x22decc3c0560e8b0a0f973fa6d3700bb0be703b06295942ef6bfd2a35d3754a3,12395723,1620504224,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.6039909434992734,,0x,0
953,0x56a7a44eeef25990cadefc0f88ad9634adc3fddc2308533043c6b1c7fa0616bf,12402226,1620591004,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.6709336995567663,,0x,0
954,0x1b86e6dc74444aada0d82b7a9091c55c466bf9b737a2ad82d07c313935a69095,12408768,1620677829,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.023353053736367,,0x,0
955,0xfc3f83eac9bc5f90927efde64071e543fd282bb9da5ed0c15e5944a420682002,12415256,1620764872,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.5657557722053994,,0x,0
956,0x146252a20f982c2f356d47ca18c1531ca7a663b574bf1b28a3466ba280d390cc,12421703,1620851387,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.4210149219267367,,0x,0
957,0x526734377a5e8383e6b8fad2d6f441fa0c8ffdeb7bd3baea89e253288db2cdaa,12428264,1620938041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.9290760126943647,,0x,0
958,0xc90f80029798d80e9511b8f493ed97326b56e48fc7eb3d41356a794fe601c25b,12434750,1621024683,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.5608335546217418,,0x,0
959,0xe4b962a37853c71e537f2b757b455f8c6fddefa25f7a086e0c9fb926550a8834,12441257,1621111577,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3493535351750723,,0x,0
960,0xae95209b86d641b1d0af233aae87eb269784dfa3d6eea2747adf057da8e3a026,12447739,1621198277,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2163184895547319,,0x,0
961,0x4a56b7e1f4b36dcdcdffc7bc1a0b3484f6af7d81f33e515d8faf7e63dd59740d,12454232,1621285248,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3590265063562899,,0x,0
962,0x5c9e3199dd564da0847086dd4ee252f0acee967a17c93057cb5ae5392915f8dd,12460731,1621372139,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2089334840089911,,0x,0
963,0x3107a7548e606ffb656474ce8b7f1abf2c7b32d7b448729603a2ce6bbc8861e6,12467193,1621459117,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,2.581616096819616,,0x,0
964,0x42d9a598485893c95cc412992210caa2593323f64e2e8a26a8f38364056503ae,12470066,1621497422,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x3b892caaea19ec2a5d01a4b1ad8080512d1e7916,1.0,,0x,0
965,0xedd4415bf2a7e5a60017b567791ee216b18e1e5ec265bd908d2e2a2d83e7ba2c,12470103,1621497988,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0x3b892caaea19ec2a5d01a4b1ad8080512d1e7916,339.65,,0x,0
966,0xd1e7bb4a9e81d5b4491accd29172658620ec1dac5e64cf1113dca7cb1908f77d,12473720,1621546295,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.61875784843174,,0x,0
967,0x0c224e1c45741412582f19368aa7758db462c25ca262a6cb4f3786fef8674b1c,12480146,1621632791,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.420668431517625,,0x,0
968,0xb2f9444653f13f96752bd32099815848d10863749ebf258d86ddc3799c754405,12489832,1621763054,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0014105587064528,,0x,0
969,0x1d1b4b333af8a73aa4dbad2ad93252d69a1dc0fbf6cf28e4e04d5d36ecdb8dad,12496283,1621849997,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.676795666711979,,0x,0
970,0xe0cb47e06b795ff7e3b2b6fd9f92f92bfe7b7fb5260820a0f3c22aa89fc1addb,12502810,1621936452,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1828688821772215,,0x,0
971,0x8f16763f8ad14bb8af88c55469b1cad585b5522eb1bbdb5c733a38f556833fc2,12509324,1622023369,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.106408759479986,,0x,0
972,0x8c6cbde3abccf3e0274be7b1b6fb1d66962e780e32b262a30f455b3c303a1f48,12515795,1622110121,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0767891287439426,,0x,0
973,0x8cff69670d815d2f22dfa0b346fb12c62d2febe84381e5b4ad6cf6ea3246bc12,12522212,1622196979,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0103817433532034,,0x,0
974,0x8e9a91cae70549a6f980bc8abb7bb1068c36f57181c0a48cb3985c7f1b23d02c,12528696,1622284066,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0111994474149433,,0x,0
975,0x43770fb202de7d0514cb30760703a10a8ee862e5e95d779b6a3acc9998000be3,12535068,1622369161,0x545aa205ad783025475bee71bede72513ceeedf9,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0,,0x,0
976,0x87091cd275527245a4d4c0d7bc04ee06565aab2981eede5fef9ef0d4c8764aea,12535081,1622369350,0x545aa205ad783025475bee71bede72513ceeedf9,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,285.6,,0x,0
977,0xd23ea91d5796823a38a0b0745ec07d8cdbdee78cfedfa75b24a82b0e824089df,12535211,1622370938,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.016148308386387,,0x,0
978,0x5147fb0215b599ce352479f10314238f140456e022ee53907e5352245922578b,12542028,1622462872,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0062970726847096,,0x,0
979,0x00c4a595df8623986770d1cdb89836e2dd290b3612c661888779916f67bc1036,12548508,1622549840,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.056507887749492,,0x,0
980,0x475d1cf2da9c4fca8aada65cc4b59ebf24c7f7865a2f33aabb4f01006eed9f15,12555073,1622636574,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0516873792830737,,0x,0
981,0x9070632e493172ca6d43ff7dfaad9c9d4db774adeb50c87c53b2438549908f74,12561565,1622723561,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0382859926428842,,0x,0
982,0x7c2b0025d258bac31eb4eae8c861daab8763b9e7e23538bd35a6d47b6b98ff0d,12567984,1622809992,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0141015658545742,,0x,0
983,0xb9e86e8d3e47c17dbc0d7e78171f45a00282190bb1c0b4728f80cafae53feac6,12575084,1622905041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0003009594108654,,0x,0
984,0xe8a1e4979ba12e819d64fc4c0e938170bb8bd56529b96f069040587536f2275b,12582436,1623002929,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0003125267530002,,0x,0
985,0xce67b360d16e3123db65960ff4fba3a4dc46d9e7c37644d22c8c593fa81c7159,12589567,1623097885,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0051400617053676,,0x,0
986,0xaac957570be10d2c4239d2de9fdfedf5584d420fe5a7f313ecec4b0c38c5b5be,12596484,1623190220,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0033477755665035,,0x,0
987,0x7b998fd9e18d150ca4541bcc79a5d6c55db8563736132f5977d763db3cac6ed7,12603109,1623278991,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0031054263370445,,0x,0
988,0x7cd15562929fdceab4531e3597ad279589e1714972bf56973e5094dbc7609c51,12609901,1623369646,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0026850247291816,,0x,0
989,0xd6201eed44fb4ec7df6c77585df2476c5428745854ed430cb7818fef25b9f71e,12616570,1623458626,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0021859378850306,,0x,0
990,0xf5170e6f27d5d752c77d119adadbb8133abb25cd6bc971da7f410912c214d33d,12623573,1623552814,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0068146073048796,,0x,0
991,0xfa24b6d5ce94d0022778b9bacbc21cc61b28b61b055bef52ae08ca9f9cd9511a,12630372,1623644252,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0009018171542665,,0x,0
992,0xb71e4eb19a8193f56800dc193d213860ae86d404a5a6c87ed384d665bf353c30,12637412,1623738041,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.002560765688034,,0x,0
993,0x7fc922de6e99fb31473897f1584d9475f62567cbc63ed672b8737ad1a56b3dcb,12644476,1623832939,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.006500046243891,,0x,0
994,0x4d9d5113aa3cd2c8c1ac12b86002e8a7d21b8e3352e426b5e56ae60fe83aa8dd,12651436,1623926014,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0026615962630518,,0x,0
995,0x63fdcd68ca5945ad74d44bbd3009f831fc31f116498452205408f49d37025ea6,12658501,1624020728,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0050804684981722,,0x,0
996,0x463352acd70b6b129d5dd82bd9caf8b9f615d8b985c40bbf0562cd3f42b4e0b8,12665353,1624113149,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0074233289312533,,0x,0
997,0x2c8df8643b7f916c66768e09d97f875a4aaed5ac4cd49b6acabd7177ab11de5f,12671995,1624203158,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.005267317435318,,0x,0
998,0x219b88f19d66295c7a6349aa5d9285c10949196309dd4bcc11a9d16988177637,12678470,1624289928,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1782473252078358,,0x,0
999,0x1f3da03f1603df6f6b0e397c7e495276aecdd857bad1ab1d0b897a11106d50ae,12684881,1624376692,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.3417553435347018,,0x,0
1000,0x4cde35fc28a9d7fd35d90162fc0911fbfaaac426d520fdfe3d068c349d698eb2,12691289,1624463587,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1856485056749217,,0x,0
1001,0x318531446ff155562387735d719ca5c15c664be152990c99e8e8a5d684b3e358,12697790,1624550622,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0830476197747496,,0x,0
1002,0xf4f2c02c82926245d8179b660dfd3d86b6d5a84f8856c0c64a883f64be9ab480,12704229,1624637590,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.087619821982642,,0x,0
1003,0x6a7222a29775edfd9ff5e4636d50a79475f4c86c13167fd8fe98db5c6c9e7026,12710699,1624724607,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0683168645153043,,0x,0
1004,0xd2ea94df15ab05c4325d4bc03871f2ae4b1c41ce60f687973223638299b10bd6,12717131,1624811170,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0499919048575217,,0x,0
1005,0x6246c69f70adc285babc97df8cd0fccf0cb56dc0704692b0238f8d88ca177a84,12723609,1624898168,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1892642485613554,,0x,0
1006,0xe2815f9cf68d74a987b31de6be1e9e92bfe91da945268edb5e33483d0fa7553e,12730038,1624984586,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1593343456603997,,0x,0
1007,0x1ca38668e0dfd3e2f670125d2f79a75b0a0e0ba637d4d08668670d1bf1661715,12736519,1625071684,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.144194070886854,,0x,0
1008,0x6e7e03365aed0d7088de4d8cc5a5a0c268472ed7b1b382454c427199ae0242e7,12742979,1625158208,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1982123868389387,,0x,0
1009,0x8b0d8e8c7207aad0b5bbbde5201ac01600180e33e285e5a732fc71e9d456b6eb,12749431,1625244995,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1152502432671036,,0x,0
1010,0xd50a64e0f54692ac5b5443813f710cff5210c6a433552a8285bf01921e4cd34b,12755843,1625332009,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0606418710131131,,0x,0
1011,0x8093a87c0a8251e5cd03e1d7e95c5fa936da8168e3cf3afd9e6dac2ba62fdbaa,12762289,1625418375,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0455393146013938,,0x,0
1012,0xea96bed50f9fec6a3b0c0320e5a6a8755a2d7f53f8cc46687d7ac76fdc5c944d,12768764,1625505349,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0319337253487377,,0x,0
1013,0xb9f836691c093c627e6d5f15da1dd76b7e8d642ec3cac97f4919bdf21a3e7e45,12775225,1625592434,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2376806963679088,,0x,0
1014,0x61710297a4f4a3888cd2681cd5e7deb5f3120a88cbf74c03a3bb2a15a467a0f8,12781718,1625679361,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.2245339005516254,,0x,0
1015,0x5bc7c8e0fe8ab107fd079de8a651d67c143041c5b4968c190c357ca7069082d4,12788126,1625766440,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1048056394083905,,0x,0
1016,0x84cc0312813838229705f348cd7e1aa836bb2fed40d7aacbcd031d187932bf6a,12794623,1625853449,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1655701297394034,,0x,0
1017,0x630ae4eca16e1cae8fe44e8f2263110a2cf08d0d9101ed2162f53d3ea6375868,12801155,1625940391,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0191395536767658,,0x,0
1018,0xba6648d03fed3deba50816c007c0489bba57828f4648b579a28a2ddcfc799697,12807677,1626028574,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0005643351771882,,0x,0
1019,0x3cc810685c4148cb961201d19daaf2f32d965e0db2501a09b22cf69e87fc643a,12814135,1626115386,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.047114762381975,,0x,0
1020,0x9dccacc8fd2e4fc7b390e4a319344b80f78c8281e581244f706461c36d2add41,12820487,1626202348,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.088305318540677,,0x,0
1021,0xe55c6a00495809fd36596d582f6c398b2cf9779c1ef7a6c43f52fe3fd22db145,12826868,1626289364,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.178139733572835,,0x,0
1022,0xf55edb3a37c86a7fb59cdc034cd4236fb060a8fb4939fb503f2e338ab7017454,12833337,1626376320,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.217739952319433,,0x,0
1023,0x66967c00bc74ea095b681ad206be354e168cccf2cf68722baf4c44767b7acec8,12839740,1626463369,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1743368116592239,,0x,0
1024,0x06062054103a0325a654fc0d9b8ba39a90b68102bfe8a3ed3c74243a0f32e697,12846121,1626549954,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1049572344735823,,0x,0
1025,0xd438c906c6b77f1eee82a4ea010aeefad778e21a2e9df21f17d76d2c0e116af9,12852507,1626636889,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0588887879141755,,0x,0
1026,0xef94b6e5ae7deac905ec2128c1433ca0b8e2f806b9a37c8a4ba41b4badf5c9e4,12858970,1626723945,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0560509399072389,,0x,0
1027,0x128f0855c95341eb896f1435f4562f155c004a7524b38130bd2997a5b1a85852,12865400,1626810887,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.09921541889838,,0x,0
1028,0xc16603c3c917e72a752951c43943e47e2e65572563cbb571d9e67635d830915f,12871822,1626897913,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.057915200106249,,0x,0
1029,0xf2ee133f378f688aea8bab91a7ba8a67d3276385f3add6f51d703f22f359f122,12878250,1626984748,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0755112217852176,,0x,0
1030,0xcb2945e74ceb9dfca4279af7d702ac25b03b2740c8e0244339b8dde89447b80f,12884735,1627071767,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.089814182029033,,0x,0
1031,0x05c9024c4e8f1738466cee195d94fec7484b05d1b9577a65b2bddfdde155c413,12891204,1627158776,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0029611240075968,,0x,0
1032,0x2a797dd6cd9b78c01ea7ac3cbd159506e0edef8b0e26a4caec71359edc192498,12897667,1627246381,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0011996756717871,,0x,0
1033,0xda0b25ceb4c2b2d9aa7521fdf67a7c1f6423b5fb633024fac334751064ffc1d6,12904035,1627332893,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0990794297181978,,0x,0
1034,0x6397433d442181aa565df0edb0f0c0ff6457f895aff09abd780c520ff8fb1901,12910414,1627420593,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.00146660539901,,0x,0
1035,0x3be8ce00b96e3dca83c89cf9dd0aa66f58599d48a2552a8837f4faf00534f116,12916741,1627507250,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.261459882781034,,0x,0
1036,0x6384c76e26c3fedb7778bd943402929acf1dfaebb5be54d713791cbaf5c939ed,12923120,1627594614,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0062746692228621,,0x,0
1037,0x53d77ac99c7ec0855c2e3b8ca42fb648ff32831f729120d4fe55d539e9908c88,12929417,1627681166,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0952676370369647,,0x,0
1038,0x658e51263073d778376459490d7140577597721aee4c90902c3decee6ea13e97,12935748,1627767861,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.147521815094689,,0x,0
1039,0x3a828ac5462a94c42d92ebba06d2a6a172133205d695ef95eaea034a08bde468,12942155,1627854929,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0174973457546832,,0x,0
1040,0x128553aa960cfcdb3588a0b672071238b7454fe8a9294e980f30c2f035b30d7f,12948507,1627941838,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0729800370301998,,0x,0
1041,0x07371e9f95c9e2d2dbc3ba83182bafbddb2816ccaa258d80586a60c18d32b538,12954923,1628029196,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.1241707207604061,,0x,0
1042,0xf18dff2e98726568927fea1f9bdbd12597503576e063ac5011d284170a7733a4,12961307,1628115972,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.0590832715642888,,0x,0
1043,0xa3528a670c15bb0d8be2f54b5f4bea1b49805dd557d7c6f149db30f3ecc23e35,12971526,1628254446,0xea674fdde714fd979de3edf0f56aa9716b898ec8,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,1.5190259218197508,,0x,0
1044,0xa10479a3f76bffd1206505ea63c4284acecfe7c5b4b7b4d630533f6e02213213,12977417,1628332790,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,0.1925,,0x,0
1045,0xc65f407be9b9da051ddc4c932f75c4c62925b27ff239968cc98afd5d2ae3e823,12978273,1628343789,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xec59d4e4b9fe736b41e63ed59ad118d0de400bfb,91.22495655,,0x,0
