,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
8643,0x7743ad429cc68ad9ccf7bea1d7aaae06961ed95e25891661727bc9ca6c4a7e5e,14021149,1642397616,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.080575078229358,,0x,0
8644,0x42ae96f933d74df9db395b5494af494721c29e3615f084d590ebfc088b067f99,14021168,1642397943,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.548836649687048,,0x,0
8645,0xab7df3cfce66d3bbe568e337f8878285ed2f0cecb65e60e04a998e5b82ba305d,14021472,1642401838,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.722919788096715,,0x,0
8646,0xf280b6c35dbbb841a9bd6c690eafcbc1858bfaf212abed601b339215161ca366,14021647,1642404470,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.8417160808717199,,0x,0
8647,0x7c655bc70eb8ecc98278e03fa56546fe2833c28776a865a845c06e1f6d9d047e,14021830,1642406747,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,81.12320821803054,,0x,0
8648,0xda138d7fa8f72e37b4f0038f89860786f443fc26cf312b86fbf1f357186b207f,14022146,1642410688,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1401.7453414200015,,0x,0
8649,0xdcd8440775e447a67c4ee29a164918456b39f457da3833fc834529c9a6a95636,14022351,1642413329,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.76732584489717,,0x,0
8650,0xc0e6572a99081cdc263ae010b92076f049d5ba418bf3c4860e75fdcab03d1167,14022587,1642416604,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.234478832705813,,0x,0
8651,0x1a86569251c35833ced53c77f908d7e38208ec3218e6864f7e2ee234f12009f7,14022810,1642419624,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.546402617289641,,0x,0
8652,0x5a99783837d4de563f9a6d5884d17e545f077f5f08374ab69a463118fc1607dc,14023003,1642422180,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.036767466555926,,0x,0
8653,0xfb21ccc3e1505bc8e29e96667a1058c1e8f22bb3bef1e95ca63cc43e59668c3d,14023102,1642423500,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.5296486174272719,,0x,0
8654,0x260926eef4dd544f1484920e62010e6ff54b9398c29e03327bbab2ad11d8e32a,14023156,1642424124,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.028178491417351,,0x,0
8655,0xdce095c50b1e6eceb7da5f11a5866be440b5904ebafd6246e1a1cb0ad02dd75c,14023284,1642425730,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.333965363433674,,0x,0
8656,0xac1d95d3c51b1b7fbab6b35077c77a642a3d1c11165323a377e79f0048b38689,14023364,1642426700,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.290803193509607,,0x,0
8657,0x5259539b03d8e5bbbb1463ae63dfb2d62a8a48e186e8276e3ed1531a45298756,14023464,1642428151,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1256.709644145268,,0x,0
8658,0xc557d361f9be2693aeb8f4d4f741d05a6ab6ea3b9ea050c66ab60980a5a75660,14026521,1642468289,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.007834471184429403,,0x,0
8660,0x5ab91034120597717133952159f25069a8357041f7b081480542b107e93296e9,14028056,1642489507,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.884803129605109,,0x,0
8661,0x9b4be776b3deae2ab4608883c3f3f83f6b8f116813990bddda5666c570a68004,14028061,1642489553,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.25938642,,0x,0
8662,0x7c8f2b17d270a364a8ad23627badf676facc8f14d0e1c517371ae8fcdca4a569,14028082,1642489887,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.0180492,,0x,0
8663,0xc5f07516f7e9a67fcc0ee78d004e3b1b2d723faff6dd0ec997caa291069111f0,14028101,1642490203,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.516330632566764,,0x,0
8664,0xe08dd64e8527607e3fc5cb3f447fedfaf4561f8ee7bd0fa55f7d091573375227,14028125,1642490563,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.661555762563324,,0x,0
8665,0x33bb3726c72c6c71f5e12e5df6048e7057f1fbe1f238af2805ea69c22cb0b7e5,14028149,1642490894,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.938232576590511,,0x,0
8666,0x02dd655912eb834ba5bbdfa30a8687ed4591d507586536d3228feaae39e5e3aa,14028173,1642491232,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.848945947965848,,0x,0
8667,0x14bc3db1d5b4286177ed3d46d9dc564dd68d767271bd8518a95435615412aaa2,14028226,1642491865,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,10.078854931754611,,0x,0
8668,0x0b16f94f8344f46b36c30e27f9b0a4b0d4944209de84c187505aeddd006d987f,14028325,1642493160,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.772362225754815,,0x,0
8669,0xde261432697af65e1fe66a1e721cc23a2d45a018b094f26608e1f3f301a6c026,14028492,1642495433,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.438562240916421,,0x,0
8670,0xb4addcdc277fb676098cae48a08d765d7a995128fa7231475824e98e33a3d078,14028511,1642495769,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.10179072824911,,0x,0
8671,0x95e43a81cbf764e76d6853a60d77acf818fb71c3579977164439ba3660ea77a0,14028528,1642496075,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.220724105508622,,0x,0
8672,0x6aa707b230e7ba353a663087668fb028af1d05e934e65e36ab776ad60729788e,14028571,1642496731,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.00259289189206,,0x,0
8673,0x40151c99c2d6242bf65b6a23519b7ef92d90d00a293b83c86169e5b6ebcb8666,14028655,1642497711,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.427165059392828,,0x,0
8674,0x0d2cc72e61229372e0e14d651a30aefcca0ea030f30fa904d076931439450802,14028684,1642498061,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.674489046136078,,0x,0
8675,0x4daf04541dc224c9c38d317ce34f6ae19a907b3a8d05026d52e013c2d6b15b7b,14028720,1642498387,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.866105865551468,,0x,0
8676,0x32bb0d271259f11d0aae1ebe161a0887d7abfe735271cc8a7c9ca386efc20436,14028817,1642499641,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.852238670745323,,0x,0
8677,0x1a210dfcbdf6c7ebbf7f5f2878cc128cab6034babf8bc77c2ff559f20bcefd6b,14028864,1642500273,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.560540875081246,,0x,0
8678,0x46118e7aecab31d70b4c8fb2bee50504dc5b2434b06287ea60e97914e0a53bb4,14028910,1642500948,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.702646365739232,,0x,0
8679,0xefae760639d848f8f6360c031435125c1881335f57d868d960a11aa219515b0c,14028932,1642501268,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.50230957162856,,0x,0
8680,0x4b73fff47d51e8b044fcc7c62a4e252047143d43564db02eff855c085dc8a9b6,14028962,1642501614,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.719170512469916,,0x,0
8682,0xb3df62ff8a767f120490b084d0be345b37cc8e363535f6a2f7a857da313c21d4,14029061,1642503205,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.204536,,0x,0
8683,0x1f454f5673d831207f6aaab5f289cc1deb714c87c3d03c23dc02217d6fbc49db,14029082,1642503555,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,17.30816858354376,,0x,0
8684,0x58c095111cc7893c37b92dd60e9ccf311911fd8f5eb0056fd5a366622eed8657,14029161,1642504558,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,60.080832262744366,,0x,0
8685,0xcfb1ade58751eba0aefcf5fac34c662fb9d74f6e8096c35ab42328e21367491d,14029162,1642504594,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.232430697687921,,0x,0
8686,0x007ec9c5e59b06757e80e153eb8f76ed254e738f3ef5388639dac74af0bf72e2,14029301,1642506493,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.481479086031071,,0x,0
8687,0x86d31be7372ff400b41b4b5c423b1d529936ce5bfbf0be1c249123d27953fdfa,14029335,1642506896,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,49.04177697224497,,0x,0
8688,0x7355251a34da373de894bc4850c93ff8ef95fb75d283574fae7397c84fe717b5,14029364,1642507213,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.58456387912494,,0x,0
8689,0xbbb7ce85f6b94fee6b8fd7ce5672717e8507e314657aef572265075a32234748,14029384,1642507553,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.92230946792942,,0x,0
8690,0xfc7cb06a8150afec4e3defc367cdfa4123200065a11a8b583792c1c9295dd3bb,14029411,1642507863,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.3109659,,0x,0
8691,0x7da1f511463d822e3c85d1b3bf5b695cd31367e44d79197721fc06bb5b4bca04,14029443,1642508233,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.332242344213879,,0x,0
8692,0xcce0e61d9bd8dc9848def30b6ab7d2395e2e702eca766368d13528a6e2e2d168,14029550,1642509531,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,50.10157796817544,,0x,0
8693,0x0cefb39916e670c09782938c729a1338e4cda235209bde13a359ccbd57a75670,14029588,1642510155,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.79654407057399,,0x,0
8694,0x3363e914e27ee76f5ec671bc911b08e518b734be9a3b2dbc4ba998eea6688562,14029638,1642510818,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.017798948711556,,0x,0
8695,0x8cb479abb2a41a9df057d06df012d46e5e562e9e7639a750d1ed71be1f565778,14029662,1642511169,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.995314498324985,,0x,0
8696,0x33eb9389d553a2a8f2dc050cf6905798515d4af3fc3cb40471d8159e704019d6,14029716,1642511833,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.691527372889592,,0x,0
8697,0x3ae4d3b2c1c67bd7e38d6b0c2b8a7b8d0015b73f85bf639be26c05b8f7b9ca80,14029924,1642514451,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1256.7598496908483,,0x,0
8698,0xf093dfabfe67c1d12cd3849ed03144c5ffc51fb7c15314b7fa3c1f8eb3b22765,14032968,1642554959,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,22.5445438385994,,0x,0
8699,0x9a275e86c53a99f618153d40ff5f1456b1fe1bd7f44f790db3e7bb162eafee2d,14033249,1642558424,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.27158946513823,,0x,0
8700,0xf86673517203a90b15ccdcda4eb000ba1bc6eddf1f4c70788aac0f4fb3dc6cf2,14033277,1642558757,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,55.44598654174133,,0x,0
8701,0x52e14864bc2333ff603c996832fe361498d07583a067357540184172c6ec3016,14033319,1642559380,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.0002303929084118,,0x,0
8702,0x3b5407ba94e2ee25c8da16fd838c1bb1ad242a7b5c32b35d381421a9d0b36a60,14033357,1642560089,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,7.843363567551851,,0x,0
8703,0x9357438b38a371246a1b45ab3227c6fa0e131db1189cdc833fe30f511313805b,14033422,1642560983,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.534344180558742,,0x,0
8704,0x6348bdcbf230f255623bde72167c007bab36e4c6598a4eacea1873d93152c096,14033446,1642561354,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,61.77364807232792,,0x,0
8705,0x4485ccae6e1814e22cfa89961c15299d689fe523d81857a82a97d22c42a0bd44,14033467,1642561670,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,150.0435662543472,,0x,0
8706,0x57eac6ad83e17c0b700527449513f3f17cef686a477f8fa082aaa483bddca7a7,14033517,1642562295,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,63.08081560418434,,0x,0
8707,0x9d22ed6d36e88b09c466035971e4ed551139f65a779b85e9b1c804843b2ead3d,14033546,1642562657,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,23.64310456,,0x,0
8708,0xd1d5b27b66019ee5ba5701f417953178945ee9d73fee82249ff7f5d87ce1e386,14033766,1642565545,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.862871960082362,,0x,0
8709,0x3b79951332cbea4bfaebbac329233a926970ebb8ec0e6b2f6a83a0f90005ba9c,14033871,1642566837,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.707318916725227,,0x,0
8710,0x901d31c064a28324f73b527a7abfe6d36fea28154398be133e96e20fb0f67bcb,14033974,1642568171,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.545289540697972,,0x,0
8711,0x90c92b0501d4d2df9a455ae1e3357118d7f80c36727a62407b70d258e94aa07b,14034073,1642569759,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,18.281857367771618,,0x,0
8712,0xfb6f84fdf8eb1a631c705682f9b3d0945f762e3a4dc9c5bf7ebb3ee3fdb04b13,14034140,1642570727,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.038445437137983,,0x,0
8713,0x25cc6da2bfeae0a18702d0eff20ad82ab41ef2cb6fbd6caa4f5454011c867b57,14034381,1642574017,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,6.596815802651764,,0x,0
8714,0x067fc38c14429a3de3c3524c7676f1d5c94505b742e60f8427fb9392cd503522,14034410,1642574360,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.050023419877346,,0x,0
8715,0xd1ae389cd2fe2ab97f3717b27480344362ffb6f6d18ae81945dd98d86d5fbe49,14034480,1642575350,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.22873954968775398,,0x,0
8716,0xaebe80d49b043a03de4c3e1143baa5cee8935e3db6edf54a32e74ad3f724ef54,14034543,1642576283,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.899520611886028,,0x,0
8717,0x60e3da7c9d13a9726a12766ccb726b9c501acfc76ac64b69cd1ff6cca7ecc66e,14034693,1642578176,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,20.002302667179322,,0x,0
8718,0xedf387500d374ec4ee29a6200121f2128b474f649ed2f954954ed1f6c54b5033,14034796,1642579481,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1.0483969546247,,0x,0
8719,0x3afb4521c2e36423575b373eaf1abe90e94b77e15f81a12557c3593ee14910f4,14034830,1642580098,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,23.097210518949858,,0x,0
8720,0xdb556e8fed24dea43674fa1a0df5798ce19455bbecc6b69ea786ab63be126c89,14034878,1642580778,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.490900198572053,,0x,0
8721,0xb90bc89cf3077094837937e5977e33a2a571fd994359ee605646f170acd6a104,14034962,1642581749,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,69.10859237134882,,0x,0
8722,0x5f4650df2122cdf0fcda8e15ec0be421cf3c0c4465a78e9520b01b2a79801652,14035011,1642582403,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,9.658309019335908,,0x,0
8723,0x0c78fa73937b9fc56bb4218919a1d84c210dd54545fd41823bf9d1d3a444ff29,14035042,1642582711,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.797028828464856,,0x,0
8724,0x685b30581d511a180279cabc00d93e78a932809a2ff75c1a146a60f4736f3b7c,14035336,1642586943,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.902956381238416,,0x,0
8725,0xda39356be44c0c7f66ec8d3e656b1011388c523d464846c26b486187d1da85a5,14035405,1642587894,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,21.994894480902136,,0x,0
8726,0x983a8edf08cddcba7fdee368da42cc4d98e99eb5137ff9bd41a29660366cc40f,14035722,1642591711,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,19.707232,,0x,0
8727,0xd031d798bc900cb8b8edabc5fcd28dbc0135d44306141a0fe7bd345705758b6b,14035771,1642592352,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.3240075217499445,,0x,0
8728,0x042201f08223c0ac7030f6904691f74a3a58e08cf74bf0748a5632fe9269e7cd,14036259,1642599144,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,49.99745412911839,,0x,0
8729,0x3ef2f4b8eda969e696cbb2a5a23d04d1983f4616a43d1344040b48bee96ee298,14036303,1642599829,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,11.13456429696794,,0x,0
8730,0x4ab9c608143b7f661b98abd6c59a4e5727e3f4e5a56f42e63c043903462df89b,14036347,1642600451,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,3.5880788840503146,,0x,0
8731,0x12ec77e2a2170f1ad4909a8499e0f17e0a82b4dc3654af5f95b37d9f4a04dc34,14036404,1642601281,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,1392.6725197534006,,0x,0
8732,0xb6d1617a2b48b9cd8ef26efced8c8c83adb5328730253ff584cca9e791ef290b,14038424,1642628197,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.013095565149972555,,0x,0
8734,0xd482c3bf2cd2ce85346502d3131f5d65f155de4fe09d659b0a746e6f7ea02c1e,14040336,1642653858,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,402.4097607279151,,0x,0
8735,0xc9223280264255b209842443f96472f7ed2e7091e86d2763b0f1dd0313c9fc6a,14040366,1642654190,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,163.15783425058987,,0x,0
8736,0x9a59df1a95b22f2919c14496069ec4d8376bd25b83da38e74e8bcd9a8fecbd5a,14040384,1642654497,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,27.018908987152,,0x,0
8737,0x58b413979d9ee7a807ffdfa2f2787fe9b8d661c9f57a929cea9ae15a43b19613,14040436,1642655173,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,4.2125144506973085,,0x,0
8738,0x09ca7ef20f4e8667ca42c3f4735e9185c02a68cda399d882f894528810ef138b,14040561,1642656847,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,16.790172564048415,,0x,0
8739,0x686a89caa897474584669f553080ed7b5ef507dd24bef12783293a1927c518d6,14041486,1642669429,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,251.40462125776045,,0x,0
8740,0x478f5599f4c0e8773c5eb7bbd1de39278437b0b3fc3017f6fc7d498d8572ae2e,14041514,1642669760,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,93.81900947899224,,0x,0
8741,0xb6cdb7e7a6bcaf05a96e9cd5ad7f012d0cf5add91d8c6ff83f5e751ff50ac7a9,14041541,1642670117,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,58.44346885812604,,0x,0
8742,0xf26067b0fe961c19e62d9e86764a0d30c26b99f0154e9611cb658e0f79a47ffd,14041629,1642671367,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,23.191024621989918,,0x,0
8743,0xbb3ebf4a5a9927ccbb999d736eb9d246867bd1f9d8338a7b2130874fc30c31a1,14041744,1642672674,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.238920927294775,,0x,0
8744,0x926cb3e69fe6fcd7064e79f256d256a3d9efb7b84099b2fa46fd2dbbcb37a356,14041793,1642673318,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,97.87803262397226,,0x,0
8745,0x6e10b7175fe2ac49b94cee9843c6a439d115760091131e4c3fc5560e10d2a1a9,14041905,1642674640,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,13.004716983833475,,0x,0
8746,0xb6ad3f0f1cd2cfdce085e008fcabeacfe3c62bfad76f348c5acc709a31d2e46c,14041988,1642675918,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.93903733820866,,0x,0
8747,0x5adb632ad3c22404c486d7a3e2889ae930237f1abedcf5b708ff2069145c3330,14042316,1642680309,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0.48811184589294004,,0x,0
8748,0xb2eff9c7c9534a78712935225182d659417480536c26e239e886d60282a9ec1f,14042461,1642682349,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,5.052792523717014,,0x,0
8749,0xb065f42324f31e6da4f0e527f36fd01f9aa2ffe799ebfc87c93c67fbbe06eebb,14042600,1642684296,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,12.005186002897105,,0x,0
8750,0xcf4b842c8c3cd99db4068eb458fa98c1d8c429617093711efcaaef8422219f50,14042681,1642685307,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,2.11546945295482,,0x,0
8751,0x75f2752213367e2ef593c07b0c1cdaae40138e46de0c3bca181bf5b35213168f,14042857,1642687561,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,987.7955531302683,,0x,0
8752,0xbd942a1635b84eca41d5bca19248d9aa21a6ed32917e2200e8c548f68e3d55e7,14045845,1642726554,0x89460424c14378c2407518ceea6d427830084822,0xa9264494a92ced04747ac84fc9ca5a0b9549b491,0.012891251762576864,,0x,0
