,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
9864,0x1aa334c82886cda8f5c30441cdf2f420f319da2761886e0f7f9f27233c83bbc0,12569857,1622833879,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,0x3b6345239a23374083d27db89742a79c161c8bdd,4.04785985,,0x,0
9865,0x11eb94addbea37c21a8f8383bcce850a118f4661a08c62f26a3015bad4610dbe,12570727,1622845898,0x3b6345239a23374083d27db89742a79c161c8bdd,0x90a8dc7885643c416050dcafe65a246736cb4029,0.36621263,,0x,0
9866,0xcab06c51452a5e571fd5683f91de7ed6dbfa1a361cd9d080717b646bc7511081,12571134,1622851306,0x3b6345239a23374083d27db89742a79c161c8bdd,0x301369c6f2944a0693199a7b7fa09752b6b6bfd0,0.20249658,,0x,0
9867,0x4a2d05e461212167541704693448fdbb4216fca6c6b902484fe5b33464f0fb91,12571152,1622851553,0x3b6345239a23374083d27db89742a79c161c8bdd,0xc5a19b062675ecb46850cfaed79c59de7a6c91e9,2.06316018,,0x,0
9868,0x7408e5730d630b3547ee975e3ed7edc14198a0f0c6756c88b0730e10f2003afb,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x49af8e169a55fccc4b48cd7f58a442cce495da2f,0.0813547,,0x,0
9869,0xc6015bbcc91d57acb42a9a61b9d011b5813ec1384192e1d05bf8058b911cdba9,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x59b482de86c1e3cb8c9759edc5e13475ffd15a11,0.21440692,,0x,0
9870,0x9b14019724387f10313ee83418789e14c54dde33b9d032c01b900e7eafe7cb04,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa08dc76d659af4465be9e6f8a079c0be462dc5bb,2.12902704,,0x,0
9871,0xe7e6458b980bfc86d87e8fef23391c6b537912351abad73d4692cf19d5ededa4,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3b47653e60e764d951256a2f418be810a8babea1,0.08444417,,0x,0
9872,0x4cd3222d0f5e91aa521862882e803940f43aa8da6e2bb0408e3b6d70e12c476d,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.43757528,,0x,0
9873,0xad8fc579c3677194951d5cdb3b44031d713fca2c6f0f20d17d475f0483403f5f,12571157,1622851611,0x3b6345239a23374083d27db89742a79c161c8bdd,0x825dbaf8e13acbbc17cc6bc4c6c3cab6fc701f08,0.21600966,,0x,0
9874,0x68972f40dc2a45b614bd1e6af294eaa11c62b9dd610aac0743e472638e07f830,12571168,1622851763,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa0a66e5b0df1dd169919931b0c818c0f0b7b1c35,0.21759596,,0x,0
9875,0x00bb8ba12084ddc6363384c1b52402a4afcd5878b9a9818cd64a35a7947b0a37,12571168,1622851763,0x3b6345239a23374083d27db89742a79c161c8bdd,0x23865eff38b76d3d38cddd1e57be858c1a53a620,0.17077269,,0x,0
9876,0x43bb3ef3a5a95a22c92763bb31c254a813182541ad1a33bd719083f784a2317a,12571168,1622851763,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd32aa6047ac5a6875db90c00a1913cea40fd58f8,0.06057533,,0x,0
9877,0x7b5f7538cb5fb68fbba9c1bbd7c4680f34ffdc9ce805e4ed41b926b7f90c3de5,12571168,1622851763,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfd6a7dc36b852cc6ea2da3621a25522709802f4d,0.08474268,,0x,0
9878,0xede797cfa41243510cb37050655ad3ea2844cf5d50bf89b272890e987ce420eb,12571168,1622851763,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2f4c44dbf9bdb9ce8b9a932da222ce2619608f98,0.21412467,,0x,0
9879,0x5557c5d4a550cd1cd5fcdcfe2b5d24791265c7a66e8c397b8982074c10b1c747,12571169,1622851776,0x3b6345239a23374083d27db89742a79c161c8bdd,0x486a19fca56cbb24f6f5c0f4c98db4a16abe1a4b,0.099168,,0x,0
9880,0xa09273782e5711f99207ade442cc8c7c877c1936df2bf1c847973e43058ed928,12571169,1622851776,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe37de541066fd2337654ced9e62dd6e0782277dd,0.18874045,,0x,0
9881,0xbde296b1e7ddf295947a1fc44b6c7aa054afb8c7192d033508501ab09a4f4bd1,12571169,1622851776,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfafe18a8320b00fdacc63ac1a93d09a597b0e0a6,0.19049887,,0x,0
9882,0x78937b328addf0a45bd8d3e6b294e53595cc83396b95522057815334d5e6f1da,12571173,1622851795,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7e0aea63e0f9580e530e6b707d35f95161945c7e,0.18495555,,0x,0
9883,0xce242d0f57526e1ba3da7bf6b034f4617bc916f6017b248837cceadff15a31a0,12571185,1622851988,0x3b6345239a23374083d27db89742a79c161c8bdd,0x0f32e426b2f2b8a0bf8277a98d96255f7e54c27c,0.07590499,,0x,0
9884,0xac5eaf186493048e7d68e08d0aa7221670ddee23a574ab4c8a9c107d5316899b,12571609,1622857301,0x0ca19cf5cf6673039af07b4aea8be0a2b1508887,0x3b6345239a23374083d27db89742a79c161c8bdd,1.49348e-05,,0x,0
9885,0x597197077c73eaee550b83f8f14e4a04bb5bfcd7a411a862d4c6448c190020da,12574822,1622901383,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.07793404110838381,,0x,0
9886,0x519db9b5d9122cfd42e7f11db98d98c306486bcc18db0b7047f052edcc7b666a,12581533,1622990199,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.26306147,,0x,0
9887,0xb55dbc2a178d1893e423139db0d6f3bb309b78aa4fdda88dffd114566dbfc398,12582923,1623008823,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa397ee2ca7390834535ce9586e2a0ac17a602397,24.999272,,0x,0
9888,0x6c3f65c82bd459385ed4ffb09144638d9610ec39ee361316783a4dac5df0e947,12586765,1623060363,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbba6316d9841987cddaa498d918516fdebe79a2a,0.585716,,0x,0
9889,0x43092b25edeee308dc0127d4474b51e333f0da8bce44f9b04cd596d9918516ec,12587418,1623069379,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa397ee2ca7390834535ce9586e2a0ac17a602397,74.999116,,0x,0
9890,0xd3da70ebf855213d1080e06cd4343814c8355972f6cc18d1557464a7842b9c35,12587847,1623075055,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe305926c21dd262bb48679cf3461719439b86635,0.00321785,,0x,0
9891,0xf53076a14a10f921b9220521edad9cb9c9e915755899de840e033d6f9977507a,12588698,1623086713,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3b6345239a23374083d27db89742a79c161c8bdd,299.987,,0x,0
9892,0x7fe21c6c7882c75e9706b8f05996aacc2d90a6dab8222a3572940e66174ee7dd,12588709,1623086865,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6345239a23374083d27db89742a79c161c8bdd,399.99830000000003,,0x,0
9893,0xfa8a0679ad97a0112d21f252316c2683a331db160159cc48e0e87a26a8807bdb,12589148,1623092706,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.18872986,,0x,0
9894,0x776dc28d0184a9401a74a7cf612b2ba07d3c2407b1f7525b6c4be77d6e172281,12590527,1623110468,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbcc6c8e23694df3173e778b9306fc005cdfe6e93,0.09494577,,0x,0
9895,0xe08e328c0aad20f4a97b3c6d4695b29d99f5db4660a5cc05f297881ffcdd4242,12590527,1623110468,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbe1963aab51ddb8fdc9363946ef414e3aa06384e,0.05248009,,0x,0
9896,0x64627c922840c739777195b2ab8c6cf9f13b4bbc2db49b7d2c39a6940ef28876,12590527,1623110468,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8eb9ac922b490c670d3c5673e4c857e4a207b723,0.17408746,,0x,0
9897,0x3f6c0a206bdb439fd805f629bef8213d9c697612e8eb6aea9fef12e0cd11599f,12590527,1623110468,0x3b6345239a23374083d27db89742a79c161c8bdd,0x30d6d5b4a147abb6164c9363c7c24faf8951adb6,0.10640528,,0x,0
9898,0x12d53e54e4e009ae8c5c9c05a5b528cceef87b0be93ff9a1c6a683f2a6882add,12590527,1623110468,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd968558ee52a1b9440932a4d05afd376afa8dc7b,0.17817053,,0x,0
9899,0x20c3dd4c190991557b7947053d763be568624a5cc892bf15bde982e355ae818e,12591304,1623120389,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8ac3efa9564c9ea8268b7e502e4b672d3b3eb618,14.410229809999999,,0x,0
9900,0x30672ae2b95bb60dde5693ef8fed7f18c60e3fcf0ba01e0c0b79051b49ae3860,12592281,1623133915,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf1bd442a6408fcb190ca94ae06e2c27c75fd410e,0.499324,,0x,0
9901,0x3d115507f4235237a39c27e8fabab3068236a282e6e161932e7822745b3fcbd7,12593635,1623152216,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.1870125822748034,,0x,0
9902,0xf59d8994b678a9f756428f9fb0609e86dd28c724ff159d98307a9ead39ad0df9,12595003,1623170157,0x8288c3c49ded7db5ba978337ad8e609417801ce0,0x3b6345239a23374083d27db89742a79c161c8bdd,0.012239,,0x,0
9903,0x04634dc1942cce9f241845e66a216eecc3f4873fbf142d27a1b5616d0a42d321,12595790,1623180611,0xba3145a7f6e6021888e594566a19e7e195ebe2a5,0x3b6345239a23374083d27db89742a79c161c8bdd,96.95046372306345,,0x,0
9904,0xda40efe917b7ec56f6fe15463b740b86d7bf3f0769d179b04b2ccc4490afd0a4,12595819,1623181077,0xfe6aff17c2d58cb592d432d59671efd91425c4b2,0x3b6345239a23374083d27db89742a79c161c8bdd,0.20076538428420254,,0x,0
9905,0x2b469022ede8f64e2339c8c645ea3f9bfd4901e49f197b92e2c41d865c012bfd,12596050,1623184150,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,126.89598369000001,,0x,0
9906,0x214e26fa3ea331250b94a3d7bd538603dd2fedbab55753b65409f8538aa6e5ef,12596689,1623192764,0x2d99a0219664be5b8c21bd8c7bd8e524b0ca892a,0x3b6345239a23374083d27db89742a79c161c8bdd,13.649664,,0x,0
9907,0xaf0d75d003f2cd7b7a825643389674c2145b5403da039ba1c6105387a6763e82,12596841,1623194774,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,1.999324,,0x,0
9908,0x8d5bcd1bff8344c68cf3d59c3e7cfa21d2d252037d3b29983e62979dabc893bb,12596863,1623195084,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,19.99896,,0x,0
9909,0xfa5451fa25baec5e874cc43c87ce3368750cbae6787d42c1450103b5a70d5749,12596937,1623195966,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,19.999272,,0x,0
9910,0x7bb4d189017e26213bf6e280e8441e31d625e9425d0ff203a94591f13fc0182a,12597002,1623196892,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.52665584,,0x,0
9911,0x48acce326e7f2a5b5e45b6688499a2e2bd699ce67f56c416f2c1c8507791c655,12597002,1623196892,0x3b6345239a23374083d27db89742a79c161c8bdd,0x47abfe3de7803159c9a2d22231ff1bb85653c75a,0.17623328,,0x,0
9912,0xe3a12517001ced2df0dad239c549e457a3df27d220905cd7da40885d0d0df10e,12597007,1623196963,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5a9458f276cd1fbae2cede91c3e317721c9ee981,0.17701652,,0x,0
9913,0x6f6267b109ef5ba975bc076618cf0f8e7c75216ac734f42fcea2ec4d11c07a66,12597026,1623197169,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999272,,0x,0
9914,0xf79cf3c98ac70b6bdbd812b642270ab0fa1ab3ee11f726367501e39780e6221d,12597493,1623203592,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.499349,,0x,0
9915,0xef465bb4c7d66993b69a386749c10608b025c99f7a1be63c8b2e5bec4f5cc9cf,12597838,1623208070,0xea3868df20f2fd7f0f62b8f5ea151ea2979c1a87,0x3b6345239a23374083d27db89742a79c161c8bdd,99.999501,,0x,0
9916,0x5263f0843f35a2c0243a9f9135d07dbd2db86bbc4eb5a83a6a334c1aaf7301c8,12597852,1623208272,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999012,,0x,0
9917,0xd190460c7047eab9dabcac977dee40cb7cd6b7dcd05996561f5035950c863e65,12597909,1623208936,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999272,,0x,0
9918,0xc2787e5a7fd9b54343f39015f364dbd5679accf99daccb5b33f2c80cf7c41cbe,12597966,1623209818,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.99922,,0x,0
9919,0xb644100672560c03d0f7a4ab6d06e3d442015b8a22f3a62028026d7db979432b,12598027,1623210665,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999168,,0x,0
9920,0x8091fcf92285bea3089e237de1e507c6a1ff5bb27ee0e0c6ce08a2195db48d72,12598094,1623211600,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999376,,0x,0
9921,0x0192b7ac6239d9e84139a8c4f34ec2cdd46ead384d006e6c4832a3a4a6e60769,12598322,1623214573,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.99922,,0x,0
9922,0x686c64f07d093c2c5b449884af779226d4c9d126b7bbb552aeaa0c51cae89d36,12598340,1623214873,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.99844,,0x,0
9923,0xb42b9620f396560c7a5771962a73aa6d0cfa8376836b56122cf086cb9e4005f2,12598410,1623215875,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999064,,0x,0
9924,0x3b1ccf98372059c923497cce8f633a72690d262dd45df6e4c122e677f0d26ddc,12599942,1623236234,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.99922,,0x,0
9925,0x490e2bc9134a554a3fc8df1acd645e3f0fdd3593aabff02c3354fd060378c5f8,12599981,1623236779,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.999428,,0x,0
9926,0xdf3ded5ada8b6d2c62bd319b532d88828a8e383548818d50655e321f8023bf56,12600009,1623237069,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,29.739204009999998,,0x,0
9927,0x1171296310d4c8a6330e75f01e9da0bfc606a56785e6a21d59df281194f6357a,12600965,1623250301,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe305926c21dd262bb48679cf3461719439b86635,5.879012,,0x,0
9928,0xdada7dba635392581d4053ff9db73c9d62161db705b51b8b5f65131886088c9f,12601905,1623263089,0xa6ddd04f249cb88e238e44a955a1bf9788e807e6,0x3b6345239a23374083d27db89742a79c161c8bdd,17.374323290343114,,0x,0
9929,0x65687dab8e3093bd75a5651fa7f857e1d28fe8ce2f0513e4d3f1620da1632f86,12603252,1623281059,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,0.3169327,,0x,0
9930,0x89c04db93df612e32ffbd099838726a4c463520e96d0a99166a078ba106b01e3,12603421,1623283078,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,104.04805285,,0x,0
9931,0x3a9672ecec858ab19cf98a7cff963d299a1852fe7d5a2de03d4eccf62f3d15de,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4115ddcccb57f2146b43c76b7e3d0ff1626382fa,0.1870233,,0x,0
9932,0x13290c09963eb67ffb87bcb075c7c58bae2da9c6d3bb00c43161e084d24faa66,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8d2024e1c114e24e5bd4274a8fa01aaa1902323c,0.75321349,,0x,0
9933,0xa4b25a3fb0f46fe1a9f6afb09bbb8307b8fe22487acd07ebb5f68caddbe9cc6e,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x32a49d1b88bc423f4d2a6026ed5ba9f836abeb7c,0.1855993,,0x,0
9934,0x4de98356b11cc4226099d7626d9e8f87bf3dce6e24f26ea39c48af1b82c00f12,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x8430213ffd54f15631e239a40dcc6fcae26abf81,0.18646073,,0x,0
9935,0x17f237a0df0a84480ace9d4c8aaae5a392357ae2f70e739edfd0600cc2eac515,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4a6b2181e649dcdceae88276aa7bff04155cb3a2,0.11015812,,0x,0
9936,0x4902e9775726b6325d7c2a7d7d0677741199ffe62544cfa7ba66ecc940a0d5dc,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0x94937718420f2e67f9a8eaaab14244868cf752ca,0.09922,,0x,0
9937,0x6fd3a7a73a2c21ffc585eeb97a01728579114773dde3d67e98fe2c1ca53c3aba,12603440,1623283265,0x3b6345239a23374083d27db89742a79c161c8bdd,0xbe2d82783dc87edc17f92bfe82e322cb2c8279ae,0.04922,,0x,0
9938,0x65d6be16d61f022ec44286d6c067a47e57fce14e117d63092f45738b78b161e7,12603654,1623286206,0x3b6345239a23374083d27db89742a79c161c8bdd,0x365e712d716f4df6f0b9fb5285e2c51a03cd24d4,1.0,,0x,0
9939,0x9f25783bb10d899690b839c760471a2549c4712ab8776cef75f2d0605b36ef7a,12607866,1623342787,0x3b6345239a23374083d27db89742a79c161c8bdd,0x195e8cd1cca12fd18643000c6d4e21b766d92a10,5.0,,0x,0
9940,0x038204d2b38dc8863bc2fba153a6e5978fad079d5762ce8aa0f4c8445cfe36e5,12608023,1623345016,0x0b28bab90cf6ed19499866738b9759770b2c6183,0x3b6345239a23374083d27db89742a79c161c8bdd,3.998971,,0x,0
9941,0xdb1e989ab1d9f329bbcce3cc04bdd8442359c7f8bf68aec709c249c659ca7c3d,12608453,1623350336,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe081abb7d9e327e89a13e65b3e2b6fcaf2eceb97,74.82325683,,0x,0
9942,0x4e460a6d9d27ab4690027fd330c9c0173714ef821ede207036194be94bc61830,12608920,1623356423,0x3b6345239a23374083d27db89742a79c161c8bdd,0xf51c0bb58904ecb871d0edb106a9b8f65577beee,300.0,,0x,0
9943,0xa89b1e1ea5040b5081ae0dd557f209340de9292b3f9df70f95e93f684101976d,12609931,1623369956,0x3b6345239a23374083d27db89742a79c161c8bdd,0xafc07c725262d9f8d9654120f8984253991ec27d,0.18941069,,0x,0
9944,0xbde0246acc89c7fefe3490c0bc58d4ee5943a531d89c64b98df040add438b92c,12609931,1623369956,0x3b6345239a23374083d27db89742a79c161c8bdd,0xe67fdb83f2a7153a8d5a8d09660cab865903bf46,1.85819881,,0x,0
9945,0x378b3c75b260fd2b0d1b2f87df8529357d8c22b4fc35783dd8025bb54994444d,12609931,1623369956,0x3b6345239a23374083d27db89742a79c161c8bdd,0xd23f8166aed4b4648c5c0834c7ce27d93e8fc448,0.05664123,,0x,0
9946,0xe45c8c2fc278debda6f54422a625f50802731c7cae2348b9818a731616e7d120,12609931,1623369956,0x3b6345239a23374083d27db89742a79c161c8bdd,0x4fc7d276cd906a7826f9e7f64384974cb1707fb1,0.0537823,,0x,0
9947,0xb1e0f732ccfc55a3a3d356cc954d90fae2c3d9edd2d87f386e066b23fb693aec,12609931,1623369956,0x3b6345239a23374083d27db89742a79c161c8bdd,0xa0a66e5b0df1dd169919931b0c818c0f0b7b1c35,0.18122504,,0x,0
9948,0xdc99f48c1a10f782b800c19723e45bb48cd5b945b5ad4ae4631bdcd9b2da0b00,12610193,1623373544,0x3b6345239a23374083d27db89742a79c161c8bdd,0x7d341522f8773606e304354a472352dc97940fb4,40.12112017,,0x,0
9949,0x765a08ede98ea2651748e2f367cf13e16b398718cf4a123c984e49d981ee1f42,12613415,1623416823,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,9.999272,,0x,0
9950,0x4817fcd910b36f5f57de0599bfbc54caf3d88846115fc42325293fdc1445b4bb,12613429,1623417062,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,59.999064,,0x,0
9951,0x53631064dbe01569e5e1837190f2c354a2b23e1b38e9357834f6168c2edabac5,12613602,1623419158,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x3b6345239a23374083d27db89742a79c161c8bdd,500.0,,0x,0
9952,0xacc7a637ae2b8b835c83fa2ba52e11f801b0f5b77fb18edbc2c1121868961bf7,12613639,1623419519,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,59.998752,,0x,0
9953,0xa5e9e7361be18f1b36a2e2b53443d0d263a011adc77935b0c11186c93ad6847b,12613747,1623420959,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,39.998752,,0x,0
9954,0x1788c2754e3c88f8b99027fbfbdf917eb81ac5c4275dbd0842c95392bad52e4a,12613830,1623422167,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,39.998596,,0x,0
9955,0x3d88be3e572f5c961e1b276b3a931f1970bf3c4117522a951135435158d04aaa,12614173,1623427115,0x125c6e2f90ff5f097401bc305748c7281e3ae0f2,0x3b6345239a23374083d27db89742a79c161c8bdd,1.158385864,,0x,0
9956,0x1bb14eb2728bb2109a4014dbe7b25044aaa5d791b4600ef992a9666d2bcb9aff,12616360,1623456102,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,39.999376,,0x,0
9957,0x947171a54062de806f1d6b7ae1559ec2a081ad974dd33e523d8de2b9eb3ecfba,12616360,1623456102,0x3b6345239a23374083d27db89742a79c161c8bdd,0x6ed611278dcfe5dbb89bdfbb809c60caf68ebbe9,0.249376,,0x,0
9958,0x9b49ddf8ce26656e8ea9594167b0e1a0c887542e462d6d78c5cb51bb98a30fff,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0x991976ab3f7cbc69e6f9f28713c34dc6c16bb0a5,2.00277292,,0x,0
9959,0x4ecbf298056ac643d95097f3f9d48966884946692e150b021cdbffdfa0ad60c4,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb47e42e178315c43c3605d9580522b4bde291fa0,0.39885787,,0x,0
9960,0x6b6bd4c33bf36be61f1032830f659a506aef4901f0f760493e7c2861803ef994,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0xb87b27035e6facc9c410bbaeab25dc24968f2075,2.02276583,,0x,0
9961,0xf601858f9249d46b81272c33584a32ae4c94a60d27d67b852f1a4ae6ff1c0de2,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0x2d7fa4755954be9516d9e369d53d3df0fe5e9345,0.049116,,0x,0
9962,0xb5befcc95d0b152a5207cad39eaaef7e18a22920246288a3a2d86c6dd0786b6e,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0x77564dd6c4714f1b9d75b1fb03743b721a54987f,0.10119228,,0x,0
9963,0x4dfee0a31d9f3be33eb68c3428b890ff3b2535e84f17bce3f9352169a84edaef,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0x125a51d4e2c78a866bf8ac925c1b5f5a808b6d12,0.20492613,,0x,0
9964,0x15bb0c74690bc2b4e4dd7e0318c255b62cc6369b6c553f6a9d80469c490a0b6e,12616381,1623456449,0x3b6345239a23374083d27db89742a79c161c8bdd,0x479f7dc669a91da13f6581579a01d8e3d0603758,0.20517534,,0x,0
9965,0x40654630d864a74ba15544806b7bb3f4c9fd9135ab45b09ae936ce669bda85f8,12616403,1623456662,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.999324,,0x,0
9966,0xbea8f0dbd939fcfc700d0512c89e4de0a39aee17bdd23b618b5b5933fe48862b,12616456,1623457260,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,49.999324,,0x,0
9967,0x03156815b5ee2293c8741ef19cb6ac9a16d2abf7656fba62c1425d46adf3e5d4,12616497,1623457855,0x3b6345239a23374083d27db89742a79c161c8bdd,0x9432d92b6a1aed999cf5af45d3763de43a9eec10,63.879061619999995,,0x,0
9968,0x8c3732bc77e98606270db242251ed703d5f88dadcec04246feca8018a3af8fa3,12617156,1623466267,0xcf31b505520fadfe55450184a4b565518e14d55a,0x3b6345239a23374083d27db89742a79c161c8bdd,6.675895296580436,,0x,0
9969,0x8cd8d6b83f5c112d11a482b2ae55c4d914fce179b65277e7c6c7b95e606a1bbc,12620611,1623513963,0x3b6345239a23374083d27db89742a79c161c8bdd,0x3afc601b4965ba035ea232ac006fc93e3087177f,3.648284,,0x,0
9970,0x7cd78c648cecfef242fe0c3307ab9b48ec73bde750fa326d3e175ac8b14c909d,12628200,1623615067,0x3b6345239a23374083d27db89742a79c161c8bdd,0x5839dd13ad2c78ddcf3365d54302d65764619737,4.99896,,0x,0
9971,0xe5e29a5dcf96aa58bf50adef2a273a85ae2d10df60f130dc93519f7c0b78dc9e,12629098,1623626916,0x276ab9f214a8b812f8b5e8d914dd2d8bbd8a5fb5,0x3b6345239a23374083d27db89742a79c161c8bdd,0.3195247587356667,,0x,0
9972,0x346b0049f38e90467a974d8f09d8b353a0f9087e889192489e7782fc14a62b80,12630499,1623645966,0x3b6345239a23374083d27db89742a79c161c8bdd,0x25ed8b8fd3ae50be5fd65ef995935e2a9d88e153,2.23808,,0x,0
9973,0x97f6af371cc1a02caaae1213312a2a80d2e4ce5115d1d8db416162ea4be621b5,12632823,1623677317,0x3b6345239a23374083d27db89742a79c161c8bdd,0xfb3191da019a5cd29de6e2a1fd02704a17893e57,1.00896,,0x,0
9974,0xbba9f05d4a6869ba0c1678bf1ae567ed9595a033b44e7fc46e106d55cedc55bb,12633812,1623690575,0xc2517ef038dfe85cde62b6c65bc6f41732f6aed6,0x3b6345239a23374083d27db89742a79c161c8bdd,0.324823,,0x,0
9975,0x87c0378bd7174b8dc13b2ff4813493a414435c7b00487a6c046f1ebddeff1faa,12633814,1623690611,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6345239a23374083d27db89742a79c161c8bdd,599.9981,,0x,0
