,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
1092,0x8180eba48e9a67b29bbdfda14f9dde992d9d201c19bb834bfef5ef92efa9ce79,14325772,1646468764,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.107174414,,0x,0
1093,0x109b087bd4668aca1241918335b0d943ed9b545ab64fb4688490bd10373e3232,14338473,1646638840,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.11798239,,0x,0
1094,0x327699dc56db9d7aed5b21424ed99ebf57f1c18635fdde348bd64729a07d2597,14351394,1646812455,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.11769782,,0x,0
1095,0x47fe86eb6949849d26c9315bc72d68721a4b9b4941421e86fc771da095d2df4e,14364265,1646984232,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.196536401,,0x,0
1096,0x3083da82197f8a2eff7d6e36fd4091fe9708ae1b24139c7b12f9ff2eeb2aa0eb,14370695,1647071587,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.201750358,,0x,0
1097,0x68e512b4a565524a15b0e8edb377fa85fceb783258e81d84c00732a6cb525ca5,14376974,1647156240,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.237886195,,0x,0
1098,0x424722082825c3871591764fb16197687f2017b9e4c8cbd0eb6634e38205eb2f,14383346,1647242450,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.247973406,,0x,0
1099,0x782d67d6563d6be03b774daea3640e34dee7f33dc895d23f3fbd49e78b76a92f,14389795,1647329125,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.413460642,,0x,0
1100,0x15259d4315d19c9e228211edbb1a6640107dd4751ea135db5afa6b83933090e5,14396276,1647416081,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.533302355,,0x,0
1101,0xa4e12c981ffc3ce9bc70a5926b4062bddf26d6a79eeac39c01b92564643cbcbb,14402756,1647503245,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.503699542,,0x,0
1102,0x244e486cdd497b1e850cd983abfaa501c0be8efde8ef7a1e35e10666adb16c5f,14409042,1647588149,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.531137506,,0x,0
1103,0xc831b101eb911defb70a0408a2c61f50e306f8f4859285b16acd972e9cfdc3f0,14415441,1647673751,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.581274075,,0x,0
1104,0x816d3944465e59e0151228cbb892bb69dfff6f799a9ad1ccade176a452e5a360,14421788,1647760111,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.575095861,,0x,0
1105,0xcda9cc3faaffd294cf696377d203e11db7f40085dc6e9a844820832a2b80fc27,14428345,1647847315,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.570943075,,0x,0
1106,0xe3325c35f52292a0b27d76adb08f215a22c923d07ed126c95616bb7d81c0df92,14434684,1647932910,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.523159413,,0x,0
1107,0x356beb0be5c048c22cc30098f55047e60f29eb67f2984bce6016c9b0923e5192,14441195,1648019969,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.644036135,,0x,0
1108,0x61ffcb7892ade0cbce5ab8b6afb3781c34a31448e941ba586aca290bab33f5d1,14447716,1648108299,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.648709097,,0x,0
1109,0x03ac0e304a8d73faf0b28d2e5f28f69faa495cfa79f3fd260a06fbb1f882ce08,14454024,1648192805,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.638919996,,0x,0
1110,0xab1714c836769aac35cbd180a050182d1e93916f42a8450f40dc7fad1862f9fa,14460434,1648278553,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.619244258,,0x,0
1111,0xb2588d93bc676b44df7f318d37a32f1378a1593b1309a374f5fa73e275f02708,14466850,1648365785,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.659958693,,0x,0
1112,0x5b653b7c14b1dcdeeaae4f7ddc4cc694e4538594ae26fff2cd3cbad73ff68eb6,14473262,1648451201,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.649687787,,0x,0
1113,0x30c073cba38b498067f571c81fabb05fb431967f5d56f79f45dd460ccd43bd40,14479670,1648537769,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.803035315,,0x,0
1114,0x4a58aba279d84153dd1c669af5d9605e04ff02dcde5345867cc486ad42eb1f66,14486142,1648624090,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.641217506,,0x,0
1115,0x19a01e35a617991b69b65744e2d5fca1dee75ef923486f0c620c6c6354866c24,14492768,1648714191,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.644485868,,0x,0
1116,0xe72f1741fc86319db3ce677aad1dd961f9e92d0d5e568e92e1a2973edafd7e85,14502370,1648842894,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.541008314,,0x,0
1117,0xaa377201d90f287b84370e50f006c75ede7e3635bb7af2d171ce0274fd4fe27f,14505501,1648885537,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.750958571,,0x,0
1118,0x6ceaeba8b4250022db9047c37f4a6569ba108c7620c72df4ac02113479f3abaf,14511844,1648970875,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.638620208,,0x,0
1119,0x26c81608a6879096b13f7612745c9756824a70f4b24bd526fa7089a90ca62e0c,14518080,1649056060,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.644984859,,0x,0
1120,0xc3deb3de8252c96cc8d131a25ecb051dc1c292e430354a342e85088a7f0a7304,14524519,1649143102,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.641776527,,0x,0
1121,0xe79a762b855027f23411d34c7b397b7fe041664d9221697088d938a509a11bc4,14531024,1649230379,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.668939999,,0x,0
1122,0x39035f4f881ee9ab9319abc8da0bd7bdf07883fdd82aa03ab85b3d323082fa17,14537416,1649316219,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.660582233,,0x,0
1123,0x074144335daefca449306ef5fa0ab039c2c02433c01465f674c6e5889a7537ea,14543733,1649401768,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.660487609,,0x,0
1124,0x39d9a968df1c68fef5c9b59ad7851b11d9eee48a823f45d4f1e105a9e20bb5f5,14550230,1649490070,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.623139765,,0x,0
1125,0x7ad8ec7a361c70fbd75cb5b71f75fec8d1678795ecc442db327953a1c55692e3,14556627,1649575813,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.653313744,,0x,0
1126,0x7e7c610ca72fb6f71737fa41f28a62eaa3a98c0a90f705936ec239d7bff10c53,14563092,1649662682,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.640420753,,0x,0
1127,0xc7946e1906af266e1b1a20bf9f54385a09f49df167a98fb471fbe950d9ef612e,14569401,1649748874,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.626209533,,0x,0
1128,0x6e763065bee2abcc0a0ed23db1329556800b5e76b8dc30bc8ad89e33fc66eb5b,14575869,1649835362,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.635911697,,0x,0
1129,0x595acdf4170f75c77a744375a7591ec95e7e96ae4f252967978016f028a00a8f,14582122,1649920079,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.636728104,,0x,0
1130,0xaae79c3cca6c080bfa79eb37dca4b7ca8bb422d67ba2bbb0fc71c1d7ced343df,14588648,1650008362,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.643098123,,0x,0
1131,0x5a11d422b69577942c8af1b292aee2fc5abbba31765762b84874c257df55a2ee,14594948,1650093436,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.634452174,,0x,0
1132,0x1a5b0385b569e363d5882b2660d80577cb9a0faca508791198b9ee8bd874bd68,14601450,1650180280,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.664817739,,0x,0
1133,0x894f22ca9b9d099ffa2c5fbe835c0ee4dc6968ddfa616c9173dae03458d938c6,14608236,1650271975,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.613182929,,0x,0
1134,0xdbc608bd0b8e8f8391f0979a7bd2d993a79a6241f41e64bffa169740c6540c52,14614249,1650353788,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.618317748,,0x,0
1135,0xf7b4472991fcb561e8476e953dc6e618653d05d6a52204971ff796ef346718b1,14620605,1650440185,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.632357081,,0x,0
1136,0xbe3adc4cde2eee53af221e3d871c2c5bee1027688193ac43fff5ee2a38aace94,14627060,1650527318,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.650990895,,0x,0
1137,0x418dd69f2b735c565179c19d7439d133f7b9859261a3e8cd5175ffb10ed1886d,14633423,1650613817,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.62434064,,0x,0
1138,0xa1887c03792e2fd1e7f70f7ebe9776e71d7623bfa770bf36d1fba50973fbcf7a,14639739,1650698780,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.621336014,,0x,0
1139,0x50437356b1b75de001ac0adb258ccabe1b275f44dc74bc062f6d2b7d84d68d6d,14646125,1650784819,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.623228497,,0x,0
1140,0x9bddf3b394fc83b09d9995095b2baa4e71346713a987d16ffe9aae75e3cdadc9,14652592,1650873585,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.616179868,,0x,0
1141,0x1c27da82ea42ecdf6b6569edc6ffec5009033ba54ebc00acd9c5338b4eae1625,14658828,1650957800,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.618573475,,0x,0
1142,0xc9e84daa507d2ed0a92e57a6a69b54c85e13f17e1723888274842e4c7898b3ce,14665104,1651043812,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.632475898,,0x,0
1143,0xd80fb205c63feeb87329bdcf5cf85116dfcb075d963a8148fd3f7f837ec284d9,14671698,1651133087,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.714005511,,0x,0
1144,0x8ed1088c9d139f70972ef94d1f3bc51e76b7c66b3909f818d898d7af9c971b10,14677843,1651216787,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.704381746,,0x,0
1145,0x65dbfca7501a6d4c21f87650cea2e8c7237af187dafbd94d2159a459242cab65,14684468,1651306400,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.922698146,,0x,0
1146,0xcb9288556f5284d230fb7b98153fbf459f125e1af3c304fe43f1993dbfd2fb44,14690598,1651389102,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.214189662,,0x,0
1147,0x3e6527cb9dc0df23683b14dac318e50bbead4ab111007fa2603a2eed9d07c74a,14696910,1651475217,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.882568699,,0x,0
1148,0xb90818d255e863d9ca6557100dee24440491a31efa21b79241aa3a22aef4f8e9,14703241,1651561885,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.917431193,,0x,0
1149,0xaa3da4b2eec8595212ff9b0a3988dc780074e974f9c8b83fd2491966f4b0600c,14709516,1651647886,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.045579635,,0x,0
1150,0x7219177e6a3f3251564007c509718dad87e348edbc2e3ac80fb62dd44c89d3c1,14715961,1651735912,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.109077312,,0x,0
1151,0xa688ea8202e774d83e4d70f7b53dfbde08fabaaeab956a13b1eeba021f83bc0c,14722239,1651822319,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.036059854,,0x,0
1152,0x3226f3c8213eee7ff6eda793de735088d8f3d5d3b801233072951f57f8e89425,14728433,1651907955,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.964508587,,0x,0
1153,0x2c799b75ec1c45585675140369a8ea3c77644599ce71f1186836c80e003ee9c7,14734715,1651994278,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.849082433,,0x,0
1154,0xa271391b26a5e1d9a77360252ed08d09fec506a6ee8b4c991c9a94f9d405e968,14741082,1652080737,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.951473659,,0x,0
1155,0xb8d88bc92ca8fd4368c3f3ba17c8fe8f9bf8f6b74816228c5d180027b6136073,14747195,1652166388,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.950255207,,0x,0
1156,0x7afd62f321f5cb47f0aa9ffb4b4de333d13e0ac375616af23b3ab7a1bc574f99,14753784,1652257374,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.961642425,,0x,0
1157,0x39545877b8d3000bd9efbb85bb8fab78064e022187fdd4c54708fca2e059ff14,14762839,1652382856,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.058614383,,0x,0
1158,0x5a299bd4b7d226b4c2f6f88c0cc9105508039c46456f43bd5da8f0ea65d1b3b8,14765979,1652426019,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.04187342,,0x,0
1159,0xaddb1db055b5e69f5b01e73806cfeb130c2a9252fd927fd7d6fa63140378e82d,14772218,1652511889,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.957055477,,0x,0
1160,0x19b31ef4c10fc5152d435c71ac00a3246ee43df1c8845c087ece48e90aedcd1a,14778620,1652599814,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.989167435,,0x,0
1161,0x33c1727af2a88a09d0be7b087c51c2c779b8123e69e3785c746cd1cd854e0fb9,14784830,1652684658,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.898281277,,0x,0
1162,0x4fac31161c8d1194a5e24534b772b2a41f69fa78db9bc358087bca9991a558cf,14791350,1652774276,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.021013633,,0x,0
1163,0x13186b3552245f2186373085ac728bd448288f954f807c7c125fdf8016d0e063,14797417,1652857467,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.976772367,,0x,0
1164,0x97160b24f462d9b99d37d89d2494a8b1d0c29d43f75a11ba84c9c3c3e2fa6d42,14803746,1652945897,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.961388077,,0x,0
1165,0x10648313c2648ba0bf970860af8c0c4729e08aca9f125d153f77d75e85474761,14809692,1653030321,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.945923582,,0x,0
1166,0x9e67524111d3cdf3e6cb2e8d800f1c4f48369ad5ef4b5ea905ce8cdff73a65ef,14815932,1653117240,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.955299384,,0x,0
1167,0xd2855189ed975e9c035f3539d5fe9f6164a2ac04c7f7d03e8368213597ce44ff,14821995,1653203033,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.955454461,,0x,0
1168,0xe33f36e96000d5b5a88ca10e3d5c65e76de2cbc3c75e26d1a62db8b841ece84e,14828319,1653291818,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.973167798,,0x,0
1169,0x0940749d3409bd678e108d25acc984efadcbea6551dc2ca104e53a65765b20b9,14834374,1653375921,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.958010943,,0x,0
1170,0x92880477f6ee202c25d77da350b2e38a4f4f3d603456110e30e0b71901ed8a01,14840478,1653462324,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.96482509,,0x,0
1171,0xa96437d28e28e51664d05b68af7a3b64d6cf61322a2837fd395e25853c4e475e,14846676,1653549537,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.944942969,,0x,0
1172,0x5f83a9edae528602df4394bc3222081aa98468206f93285170edc9e399522039,14852744,1653635129,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.977209413,,0x,0
1173,0x62c2becf8c7c17c30b7ceb33fd6f2ce4f0c831d370acbc75dbce9377799f7166,14859017,1653723210,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.965904964,,0x,0
1174,0x6a84512f75ecd99d70b566f7d1b48d767aef92a8abd86565733a24dea627e3fd,14865258,1653810183,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.95157112,,0x,0
1175,0x818fdb8eaa28c0101670125445af4230d3870ff95f2753e98bcec789530472d9,14872167,1653908262,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.963084634,,0x,0
1176,0x27028ce41086d5a587d23443033da849d5372b869cad71ce030e0ecec01424a9,14877555,1653983407,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.042065934,,0x,0
1177,0x6aaf863fa8476407f90913a48f6d0134e33017feb6f6bd1e9a99157cab474d86,14883735,1654070924,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.952578692,,0x,0
1178,0x3bf03afe978c2bccf81a1dfe9bd6bda9dc60f5a09886c2db5385dd8f8384d47f,14889628,1654154199,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.970332305,,0x,0
1179,0x67cd2ce53c6a25566b9b43099f5436a9a90fcc581ba5fbf66471900127b77050,14895743,1654239962,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.946297724,,0x,0
1180,0x79b19a26fcccca0d805cda2f2236d66bfccab4ea269a0f06b9a48b3763e41d57,14902262,1654330832,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.942783478,,0x,0
1181,0xf7678aedcbb845bc2e8a1ea9c2fad6d669e61a33c8ab393ad90ddffb659df7c6,14907716,1654412763,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.905467733,,0x,0
1182,0x6cdb9d60da18d0e7ec74be43b8aa03d7b369367d499a8c256e04da66ffd97a1d,14913671,1654500052,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.896814889,,0x,0
1183,0xbf759c31969bf21946d26353921375b09964016b2afa31c9806b017e667cd46b,14919634,1654587955,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.92945262,,0x,0
1184,0x585aa2f5a5d0387e70cf6da73e58d87b5f0ca7db52328c2b2c957859654f0f79,14925769,1654677707,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.944322315,,0x,0
1185,0x1d3b96b19b1f01f044bd344b80d6ab3135006f266682387485c5e49699d3c066,14931264,1654758219,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.911757403,,0x,0
1186,0x9ee5ed57dfbc854d37fda9ace2ca2aa347c6fc0b82be70f53f56d0d36c5328c6,14937272,1654847120,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.922274519,,0x,0
1187,0xc17b2a58d10ef13deef9aea46605446ec8e6155d3a759fdd930a966076e34a3f,14943116,1654933630,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.955515998,,0x,0
1188,0xd6c70d732c2c8daeda64cec7282df031565f4f1c921b7e22864b84bd4b8d51e0,14949033,1655020547,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.004412643,,0x,0
1189,0x6ffde86a8e8118350a9d47b40a786efaf064e27d55b05c9576db91599e4c7ff2,14954694,1655104204,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.947915408,,0x,0
1190,0xec8526112129ebe3b671f7c8347f43f3a7bae6ec80acb3df97cdf077789e0e6c,14960719,1655193968,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.07688298,,0x,0
1191,0x7529fde05d1cac48df31a1368f508b313ed16b839c4625297b2001598f7aa176,14966211,1655276658,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.001751592,,0x,0
1192,0x1f3a64d554d797a8309cb535b0e963e5a2edf8bb14943594fdb78f8ea23e8dfb,14972279,1655366820,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.05078492,,0x,0
1193,0x0ab2f6b1a70cc1e3c4c7bd5fd116155a7c9a73534c717ad0227054f71a9adece,14977862,1655449592,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.006292166,,0x,0
1194,0xdead81925e455bdb744c1f6e5d589e0ea145df72a424a4c08da1956b2e5c8695,14984021,1655541377,0x3c16183c1c0e28f1a0cb9f8ee4b21d0db208ca46,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.815291497,,0x,0
1195,0xcba505c47d5bbc60fee415835da28574202133e4458df50d24ab90be0c57993a,14989700,1655625778,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,0.877975257,,0x,0
1196,0xaf37c233afc910f1659c4d9021396ace4ade84c268d96faad28d654a43cee2cd,14995692,1655715974,0xe7e6c88ad1bab6508a251b7995f44fb1c5e3dcf7,0x8ee9e1439498a3cffb2474ea42f87877e48f7754,1.042680175,,0x,0
