,TxHash,BlockHeight,TimeStamp,From,To,Value,ContractAddress,Input,isError
4415,0x0b5897a6b171d9b614ab7f62ae63a96a48f0642362831b362ed4426185a045a9,20598729,1724505791,0x4f3dcc7479c54b17455c740fb4297c1b7a0a9dd7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03577978034659684,,0x,0
4416,0x2b82e825b7c1398a8dd1956efd3854f451743af8c8640b589244e2582e53fc30,20598825,1724506943,0x5cfe954dcdb7a1390e5d17fcc065d17a356cceca,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003433847515181184,,0x,0
4417,0xfd0ff5ca4ddd096a2254ded07558a8aa3973b6d3eb0e75af8867242157f192ba,20599031,1724509415,0xf87ee28808313f802e295b070f3bd3da85068310,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03578609362014607,,0x,0
4418,0x2484bfc6b46ccb512762071dccca70b8faf37c9e97d129a6ddb88585675c555a,20600304,1724524787,0x895a3e6702a26d7ff5efabd30cc4a7394f228a1b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.035226332880250955,,0x,0
4419,0xcdfaecd31954aea5d2f7e516c7ec758912f48d2667051df9e39cb36094da1961,20604473,1724575235,0xab702fd649f23ed4a99cbc2ca2a1eb6baad2015d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003449507879992576,,0x,0
4420,0x5429f278ed63a0f5be10d0c9cbdab819ee9ab6c77dd66f2ce124bcb2cf045a5f,20608711,1724626355,0x8918315f770c8fa8e6507454ce927a1247e93131,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03561292956206385,,0x,0
4421,0x63bcf6097a5723bf2cab133e793edc6a37765ed9fd7cfe2a3de862d384a0901e,20618432,1724743775,0x6699f3f4c37007f27c5e2d9f060e6a30df56b65c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03682074423450427,,0x,0
4422,0x10c6263a604734b433e1baaf84e1aff5ed445352d5ca766ced423df77363779c,20619977,1724762375,0x3c8c11e68df2932e4a687173a5c4413690efa532,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012273852431146856,,0x,0
4423,0x5d1d04144769521c300dbd0b4db60812955d8c36c2693185779c4d1e036acac3,20620075,1724763551,0x40d2754c5bb05734759ea49881f832aa061e2fc5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011940976410655871,,0x,0
4424,0xf6ba28344c0a71efd94c1a0b7973b3aed81a07e9398fe2e591c7e1dc6db8b574,20624577,1724817791,0x0f77373800924c1ebcd7495bd07b68a4a44090c9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03989087664023202,,0x,0
4425,0xde2521d77c74f24b8ac2a934a9467176d4f652784378ecf76d54a31fd2afa29e,20627624,1724854583,0xcb7f5ecb44935e3127f7bee8f8df53da8967bf5c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03965690324386875,,0x,0
4426,0xb576473ba1d020795a0f38d8e46d78dcf2c69f70fe85791146c179975e0e7b2b,20627789,1724856563,0x00474326e5c4b1ce651fff11d5bae811b2a8c592,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03937077935725366,,0x,0
4427,0x92d26acc0c0785cacbb38b8bca590d3123f02a8ecf0ec07d57e1b36152c56806,20627804,1724856743,0xf7d32de559704685a914b97373940adf4c347ddd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03936334342963349,,0x,0
4428,0x0c4818af0ebf231345fcf7b889f075962649f603d85a3366dea81c18d7114d64,20649207,1725115223,0x144f6f06c05506427c426d6ab58979ac42ceca31,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007777289831481856,,0x,0
4429,0xd2f2b068e2eb54b5ecd7c17bf845a586de8362f82b83ad066c5388986d661d08,20650474,1725130487,0x610b4a5d5e32ef70a314670b89533c91ffab6f4d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03956124381839002,,0x,0
4430,0x920f9b7a1171a895302ca280ff36a55f78696e71cccf403a59fd48eb8feee6bb,20651354,1725141107,0x4eb3d0dc47a6fa4fe7272c84d49389248d090e6a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003789996388213479,,0x,0
4431,0xb285f7428d54a87f11dff5fb99e9bb03e1e71a1cd57e63234dc237e600a97adc,20655619,1725192491,0x92e1c34ba03bb5c56c733e9747237da2f32d5c67,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003855018396688588,,0x,0
4432,0xeeef787cefb955006a1bc0d46a9e545b0a475f552898750e6a3f6cb73d164693,20656613,1725204467,0xaa75dfabaef91bfdbac789a58f84ba0011ecdd59,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003865762718251648,,0x,0
4433,0x15376516de73ebd3251b5bf1b51f8aad32aa4feab21160e5ab77e2394d0e97fe,20656998,1725209087,0x7e884d5c68914e6ffd918504f4a590086bcea2bc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003834934944382439,,0x,0
4434,0x0122daed6b900e0c4cfb9b5964af6699f662cb944f4cf592b660ce7a69ebad01,20658195,1725223583,0xd1792674295c0ae1bbb7102801d714da868e65fc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.004193887497942791,,0x,0
4435,0xf3b4dc64e88742742bddefdcf4505f8edea3d69adbc630bd0c26b0556f49d386,20665665,1725313619,0x34d19bbce2e69274394583e11253d642ab534929,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03866549202629538,,0x,0
4436,0x591dd0014fda788e5a8b5d0e3520118db62687cf86d0ea008aae1691206ea7f6,20666283,1725321071,0x45ee8795e596a827f2a76143e72416bb78710b7c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03890380128174272,,0x,0
4437,0x18a45b63e5325c6efa53315b71bea885810c7c085c6221e6ca70e5d5626d1064,20667485,1725335555,0x9047edefaf52c9345f762fad0604cc744406d1de,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007722913930090855,,0x,0
4438,0xa17f1916462437fcf54c014be160b4e03a2d5863cfb4b7f969f0309b080cc923,20667506,1725335807,0xaab77a65272f65ad6feb8bf9ad18706dd508a817,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03922400282116987,,0x,0
4439,0x28432b59604ea802abc81a367cecd8780a1c8cd7b1da97040f72928c0fba700a,20669368,1725358271,0xc6db4c3db571c8f92a8caa37dea5c5bb01c3f6dd,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011645092223745535,,0x,0
4440,0xb676d518a030b4972a889e1bfcff193c495380e3fbda02d6d9512173b9a1c5b6,20672539,1725396455,0xb0528b53792ccb101c947f98b967375e04c40da2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007783210708585753,,0x,0
4441,0x29a7e06740274ebb391da2c1f6bf8900e1174e7f2bc5a84f7159c5107163c0f1,20672844,1725400127,0x3591efdfc0fe9ad6ae80c7cec10a703004bd337c,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04015844814737062,,0x,0
4442,0x0b3f9dd8b515facac83955f38d696482b9b84dd843c3dd7d602d5162d1d65f5d,20672989,1725401867,0x6277a531eaf33eed4223e579dabeb1cb56e013cc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.040550072178593514,,0x,0
4443,0x0fb52c11f753e43340cb7b592ccba22a37e8ae0c0dc186e9086a30951f5838f3,20676161,1725440171,0x0549935fd47707d51a637a6f6da10c099621b3a5,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012180487388397594,,0x,0
4444,0x58c617ab7b96dc78acc10c757939c5630a2d5ab1b9b7d56872c19fb7272ab036,20678771,1725471611,0xea811cfb289aa6be01c31550bb91bc3a72582df1,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011442815846569396,,0x,0
4445,0xfd58393062f7c58495cb70fe4154a9f4f24f4b39913deee8e3fc76fe06525db8,20683291,1725526127,0xbb552b88cde85a31c83b67404382ccd198e3cb86,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012055932011013067,,0x,0
4446,0x3f3842da1cf1f2ac6ecdbbcaec4e92798cf07b722c912a7924a773661f18f5a7,20683309,1725526343,0x19c0aa5d97c8f64b143a3d9e998af4b13a32e4d1,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012083956087957351,,0x,0
4447,0x8f18a92b8af35c01ac9d87324448590462fca07c7aafe505c9af6c76ad6995c8,20685319,1725550547,0x4567c1f751a08eb9dff4e0931015ce0031e27897,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007897618348339278,,0x,0
4448,0x64ed93a7b788d0ba81d1ed036a09683c44f2dabed5981421a16a92220bf76aff,20686210,1725561287,0x51a97952b2c76700a64258c933ff78190643b2df,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04118126383864015,,0x,0
4449,0x87be64ffc7b3bf927fdc335e6f719322a79976566b9c61b935d94915f8cb7e9a,20686642,1725566471,0x150336347ca05b0f5f08080a7929af4e3d75f0e6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0122076743690528,,0x,0
4450,0xc0fdc2e79f17870abf760f50f8993b97c709486673534ad9308630c92f3fc689,20692662,1725639119,0x607f5956008b4df7ec2b856ddad9060e00a1d592,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02012107258468498,,0x,0
4451,0x2ea4679d000a80ff52f0f4a0355d2bea79dff2e8d20fa959b5a9ad8656a12725,20711933,1725871391,0xe96dfc8fe8b93a068e20099d9a8f7b155104fa50,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012548342876677608,,0x,0
4452,0xd39ae759b50111e6a6ccf4b53b12978b75808f3748d3164fa4ee400a5ccfbca8,20714297,1725899903,0xcec2d01324c608dc1f03fa0a6e932e2ee26b9a98,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04133751258986496,,0x,0
4453,0x1ee05988bb6b565367622c88c81fd90926722360770860ab271cc288d18c47b6,20714407,1725901235,0x892e04bbbb6fb0a0000b38e63e1c3d7fb505ae3e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04164460043058207,,0x,0
4454,0xb385bd102b2cc2e4d33546572dbdcf2ef41785f3ec964a9b45773332b35fcba6,20714997,1725908351,0x8108fea2453d61c53338248a4ced3b634974ca03,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04235138046225378,,0x,0
4455,0xba65122f337553abec07ae26e872e32ca9f80e825732a4d1292f0dd3fa2b7694,20715878,1725918959,0x605db9876e3d4c65529844102bae5fe5bfbc13bc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04151464866327908,,0x,0
4456,0x51d2eb59ee5c50e7583c261d4af13cbccff8e8e74d9a89c3fa97ec60585be6df,20715892,1725919127,0x6c42eddc4dc4e48b3a1e5a5b635360abd5b110ba,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04152656904347592,,0x,0
4457,0x0aeb513d63f8b9e86766e34fde7410201a88d9e64c5e8856294e3e3536d8fe52,20716231,1725923207,0xd848e201da6da524b1dfdb13f3e03c855cb6a799,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04193052242582539,,0x,0
4458,0x9a374409c93e9111d7b876b2679b9f28b336609c203c2383df39bcf45ec603c6,20716918,1725931487,0xd891cd2792ff47a3d8fb7fc5173457eaf5a9fe65,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04206260854388864,,0x,0
4459,0x889787c305c4522f588cbdc4e83a7ceb2e0721039c876e9a152c5ceb7732ad8e,20719690,1725964943,0x4ebb15ece0fad1e9094001a14a06fd869cfe0dd4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04092496933674844,,0x,0
4460,0xb96d3fedd11fcde00451ed3e641b688a957cf138ca2c238fb1321136aa822abe,20720049,1725969287,0xc1c759842954af8415e4ae7be8ca9d6a935b614f,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02180056654876068,,0x,0
4461,0x39abe3860222af70a38c8547f79353983362e983f16a0113708b4a007a9ab7b4,20720841,1725978935,0x746654a9673db1b1d5e44277e9b79052e00007b9,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012216595384920448,,0x,0
4462,0x409a8fbc862760717f84bd9b87425fb0ac769c2b0a67b3364d0244113130d4eb,20721688,1725989159,0x7547b247e8ec77c8070e650ed3ad477be7a4d4e3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.009425901540334106,,0x,0
4463,0x932fb7cec4266fe7fd554789e04965c5fbac06f83845cf37eb5e96f677a61c4d,20725773,1726038383,0x0cd54aaed56ae4d073fd0597c26c3e35770033aa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01251376486546514,,0x,0
4464,0x8d8c3dd6b7ed5ad7de060562def10e39d31e4ecb0291ee00c7ee266cad57d68b,20725787,1726038563,0x55ea263601c08c870261007730545d5063a585cf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04231758601521459,,0x,0
4465,0xd15ee223acbab0c4601cbfd48322ce1544d9204690f6658fb55e8d8b3ea8e05d,20725835,1726039151,0x0cd54aaed56ae4d073fd0597c26c3e35770033aa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.001622796687028916,,0x,0
4466,0xad112b3234a972a93d868b027eec98df6bd7c0646ab315761ca3dfd0b2df232f,20726077,1726042067,0x02941adfc747c5ff9f40ee4b6ae1327f6c5a6740,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.042140407394434,,0x,0
4467,0xaf1da6c4e53623224e90074328dba0b9466b6ccd7e25b14fbf16197c97a3fece,20727843,1726063415,0x85102ec925ce2ef6374ae32c9fa29a794cf663a2,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.021151679894383615,,0x,0
4468,0x1e40fe7cadfa6466b0e98f30e5cdae7b59ffe4504e5ce4691bab2baaf69fc9c1,20736087,1726162883,0x4c057bd87cdd0d5803e83ab4f5e718db7e81176b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04160738410650703,,0x,0
4469,0x7f5b336f480d2265dfffe21743ede5f73a54a61093ba6f2b18abb15fd2e9a96e,20737135,1726175555,0xda240006eeee09f013393903287b4eed16fd3626,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.041895268468623056,,0x,0
4470,0xa2d660300e5b0cf6cfd232e15c05129326700b051df292f0523bf941bdee0034,20739517,1726204247,0x1e32eeb12ab900857f8d072d39a1a3fedd5f24c6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.020926366189690303,,0x,0
4471,0xb9e56af3fc5b8fc1fcfe0d2e65a3dc0844b8604022d34ee7c7ee9ca7d29758ff,20742636,1726241879,0xacdd9fc0570257fa3e59cf5d2421078f27a8cf74,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04194927329268516,,0x,0
4472,0xffedf4df83c62d54ad67ffcd715c2c344d30caae8327b58d3699eaf2c100f0b5,20742683,1726242455,0x0e7d7f171c4d11e4e19a7c2cbda194855bd00a51,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.040633460890059314,,0x,0
4473,0xbe3bafa4158294a5a3ff118065d88cf8bca6206ce535778f98148f8ceade26e6,20742831,1726244243,0x60be4b884be1c0f3a07079b0059f7e89861d6a61,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.020042899810877004,,0x,0
4474,0x9e9ae7f0ac817925287c95ebe2ce72fbe20876ff73c86ffaea5c9824c675bcf6,20742986,1726246127,0x38651d7b4df16678e36d302ee9f2a467e3e3f485,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.01220352171531108,,0x,0
4475,0x1ccd073660f0d569078e1201951ebad92e9fa24d50428870633c238f7503cac9,20745432,1726275623,0x333463dac503ab7319e9904a89201329bcf3e1d0,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04055272831360983,,0x,0
4476,0x8818ac7bffa0aef3a97666777e73266e97f37c918605fee46fce06e50cac449a,20745442,1726275743,0xbdc95e9439423b1e1e898d2fdff8966ab08956e3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04056358978218135,,0x,0
4477,0x6a1cde3486b99fbc0e681a7a9659989f878306ab9b3f558ee10999545f9a9e46,20745586,1726277483,0xfeb2af214bbe87c7c52a8f385dc72398df38ac4b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.020201379892094695,,0x,0
4478,0x6fa40a6b02ec8fdce683ff5b9dff5cf719a960def9110d819c0961ae5260c8c2,20753569,1726373819,0x4eb7b4e54220338352f26b23edabd0b9cb64daed,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003917018035022848,,0x,0
4479,0x00a4b0bc156ba3a4506633bb65579ebf8debdd5f479b855a73466158e4960728,20754316,1726382843,0xba4a714cf1e6b7dc35ecf5c3915ec125bd0f3371,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012095164872930945,,0x,0
4480,0x81ea101606e35b572877efc968291bc710a216b007289b0abe72100c89e326d2,20755398,1726395863,0x6ed2f6c177aad1d694b4965f5902d689d8c0b172,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012093567932963073,,0x,0
4481,0x30c0ba9164a921135dca4acd3ffef2647c418d5652c46de753f1962bb713f5f3,20755401,1726395899,0xf8ea9494e96450f48f30becc2ca517a5e8a68baf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04096589217341926,,0x,0
4482,0x71270801df9aaf8ffec02ac29dfd5c26a9d8a6eaec3cb699d33c5de2a5927034,20755407,1726395971,0xf1dd95cbf5d0e3078bd6a7de1c638a543c17b29d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04096711723846008,,0x,0
4483,0x407725db5662be303c43f1b20616e38fc62039d4ac92a7d7055b10c41768e5b1,20755418,1726396103,0x2560547915dfe1f1bca797b8a296e863342cc750,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04097088455743624,,0x,0
4484,0x65c6b8ed1dfa0cb74f586a961f2d82978a5f3a09102c9818ef2d61f7fd873b12,20755429,1726396235,0x2d0506ad9e96afaec420a530208552348d5ad0fc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.040966033863700506,,0x,0
4485,0xc02e185502916771495dc2a9620c3fe19e252479e16fbd561352938b8760fa0a,20757280,1726418531,0x5e693d6263fb6b26e82a51c5eb5a65b2b8349853,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.012160557106471244,,0x,0
4486,0x6baf5ed64296e48a6f0c929c8956c8156d0e342d265ed36377e3af10eb376c39,20757947,1726426559,0x54f8011046f87acbffa3952222b949010f0d3dd7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.007508889090601728,,0x,0
4487,0x1cedd0676dffea44d4854110ab4f8b341b2e617097acb66a5d8067c90048cc57,20761799,1726472951,0x3d47359292fb7fc0ede545b2f001ddfbad6a84c3,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.042611833103324205,,0x,0
4488,0xc15bbfd88c147355bd15f256432886d59c85fe4a577f6a5c5f7c08bed542425f,20762350,1726479635,0x79718db9e776424efc488b4d838b7854675fb643,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02062989591606623,,0x,0
4489,0x6b777ca5ac3ccbf016515daeaebeda0622c68e23e1c65f95c587131e7b839706,20764343,1726503803,0x93b2910f0f39323340d9801edb11e82fa6fd22d7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.02096553928902103,,0x,0
4490,0x60227c922fca251de650bca69629c1e9f80de7aa0a37ed6d5004556d408764ae,20764462,1726505243,0xabb16c6b70d93be178ef004af99448000e3133a8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04282658728324779,,0x,0
4491,0x8f67b54d871eef1639a6474d91d61d46b5886bc65760a1d86dec8103a1bc2753,20764611,1726507055,0xec6493a4787553375a5e423c9a60db152c4ce849,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.04285090820221317,,0x,0
4492,0x849176f35f5cf99c9cf49f2644b9b7c3c828f79a4bbf0c16a3be1ed868ebce81,20765635,1726519379,0x41dbcb5144c0e7e0ef30c8ddd3a58f23a5855ffa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.021339114847935946,,0x,0
4493,0x7bd951cebfe4369788f51bfd1f1e3da5fc4f286555b3a30f81c7f5b0d99f8ac2,20771956,1726595771,0xe32484b9fe1973e08b302c73225a53dd9c566fe4,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.0408203927265878,,0x,0
4494,0xaeccbc9e97dccccaa3f83eaeaafd33e1d9059acb6336eb60cbc2dfcce55be988,20771965,1726595879,0x3ae3b8e7c2667227c74823a492c06bc69a09384d,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003138221136362138,,0x,0
4495,0x8dbaa9f1dc5a6a501cba97423ea0a691028ce6c35ed80425eb64683331f3781e,20772477,1726602071,0x70ace474b7c8da5b1551b00ab43c48234c76453b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003152736776536628,,0x,0
4496,0xfaf946817752f2c2268627ae4dfa506e2bea1eed50b16ea1fcb2b70d725892e4,20778705,1726677299,0xbfc959aa6dd3dbfdf643dca553121c156f6e73ee,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.003412883384859495,,0x,0
4497,0xec4de56ade76a25df2195b2c90b7be0d32f647ab107d92f901ca81a627c7e9b5,20783609,1726736471,0xe97bda2a0d359075f2182f01fc1b1bf5e9c9751b,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03940493763227779,,0x,0
4498,0xaa00a91c089b7b920f3185edc2ee7522c14b5987076ac8ce89edf31512984bb4,20783614,1726736531,0x89fd8c5d88a7888d0db720f5acf524176cad9fe7,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.019110614436568574,,0x,0
4499,0xee89ddc56c869d6cdaf3441d86c074dd014e6fe35003a7390beacbcf1c0fd60f,20789547,1726808087,0x4cf33e6a490e9c3e65a9e11e0c7dcf712a4b6f2e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018919049897006823,,0x,0
4500,0xace58097bdaf73cb6cf68ca0d2fec8ec4b30142a808b11385dcca294da3c5a1f,20792894,1726848479,0x5dc61629dbaa1c0e1d27015769067eec9aaa5130,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03736110697695068,,0x,0
4501,0x3970ef9a3be50573fceac7fd9b281cc99e3373f7cfaf8cb58243cf49af6aef0c,20792909,1726848659,0xf4fa2af504e9862bf02985fc8b70d7d75390c9cf,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03732331002191063,,0x,0
4502,0x32db2fdf66c9a7876407243bbd8da971bb4dee8a17c307446bbabe8a9b578293,20792918,1726848767,0x22dfa93864cf665609e4a22b2dc595d1fa8c6ffa,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03726866250192576,,0x,0
4503,0x4ceea616e410a9c91378ac534e9a074700ce804333a38fc4a954e5b3c87191e3,20792929,1726848899,0x48cae2195a20f349a3ec20be28f9e1ef9ec2a2d6,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037221371373850086,,0x,0
4504,0x85068d5c84a93dcf9f25d4651d50b15b102b4dcacec77a88c47e6f0ff7eb74ed,20792935,1726848971,0x29a1386d47e1c738a6ee9515bd3ef885a7070b70,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03719842215254426,,0x,0
4505,0xa7dce3e9b6bbcd5e50adc922ccbcf23d0eaec01a8b161e0a4468907cbb865f1f,20792956,1726849223,0x244c9436236f48d5be222cbca64e9dea20e51a0a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03852842592449608,,0x,0
4506,0x181b9ffed0bd4550c28a3efa31761cbc4a786d78c62561ba5ac8afd3dc5ef5b1,20792962,1726849295,0x582fb0846816e4557974dd2654539889ebfbac16,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03695376454413338,,0x,0
4507,0x108f0403cc4aba5a43232a654b8fed31458e60836edab95cc6624fcfb333d254,20800071,1726935203,0xc700bd0aa7f3eb17fb9c01dbdaa17cd6086edbf8,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.018377226555010635,,0x,0
4508,0xe68554a2deec71038118f10b489cee2c4228d8ac51d057d4f20c3fafff09a676,20801620,1726953887,0xf9d5b08d87fbf106261f400fc744f62f1c0fe317,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03811421719664502,,0x,0
4509,0xd5dc8f730674f00be6e1c6c9078da50e940eb6261318d801b29a2a680f89fc9c,20801642,1726954151,0xad2aecc7df4f2a32599618001b86cb4759a3d8fc,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.011040219223621452,,0x,0
4510,0x6f58be827224934a747a0c44c2df32a9706d18a7c2fdb611b8f1664deb20e8ee,20802494,1726964459,0x6bf61c61a3c98bdb63810b19e46d4e6578c1100e,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03730467234648461,,0x,0
4511,0x0d67766295c6dfd16150a3698dbd30f68eb258b3e1a0724644fa9fda92772714,20802505,1726964591,0x8810001d233af213f0783757733af816c6741fcb,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03732433350295097,,0x,0
4512,0x2eb0a73874cc31bcb1dc9b726ef7b857a534c55d4233915c4cc6602e022357a7,20802515,1726964711,0xfd440dc9c083f5d8f2a78a683e8b5a6581cca829,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03731772475325414,,0x,0
4513,0xfba6c51caefd85a9de9a78b9aff30c00b9b45aa6650c6f13d47836f44ded2e33,20802522,1726964795,0xef436778447161f4966dac27c95dbccb6b76d615,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.03732615925828257,,0x,0
4514,0xf222e37666563f6665a56f1517e0b1dd07b23195af8fcb272de763db36124357,20802531,1726964903,0xe2f739ca421c7d0d718438e3e7447bc3979af171,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037338430671208726,,0x,0
4515,0x3bcb40f5bc8b499f50c9bb0f3acf99c41ccd9ee9c20c2d6f8d8f383beb4ed99d,20802587,1726965575,0x1e737e997ed07525efe16cc11a999b944a1e6c3a,0xc6cdbba4c8fd2e67e5fa71da9f48c3b147a7ef1c,0.037491116639122544,,0x,0
